9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Nicole DELLA MONICA / Matteo GUARISE,ITA,10,117.02,56.1,60.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,0.3,1,1,0,0,0,0,1,1,0,,4.7
2,3Tw3,,6.2,False,0.7,1,1,2,1,1,1,1,1,1,,6.9
3,3T+1T,,4.7,False,-1.8,-2,-3,-3,-2,-3,-3,-2,-3,-2,,2.9
4,PCoSp3,,4.0,False,0.36,1,0,1,1,0,1,1,1,0,,4.36
5,3LoTh,,5.0,False,-1.2,-2,-1,-1,-2,-2,-2,-1,-2,-2,,3.8
6,BoDs3,,4.0,False,0.9,2,1,3,1,0,1,2,1,1,,4.9
7,5RLi2,,6.5,False,-1.6,-2,-2,-1,-2,-3,-3,-2,-2,-3,,4.9
8,ChSq1,,2.0,False,0.8,2,1,1,1,1,1,2,1,1,,2.8
9,3STh,,4.5,False,-1.4,-2,-1,-2,-2,-2,-2,-2,-2,-2,,3.1
10,5ALi4,,7.5,False,1.1,2,2,3,1,1,1,2,2,1,,8.6
11,3Li4,,4.5,False,0.71,3,1,2,2,1,1,2,1,1,,5.21
12,FCCoSp4,,3.5,False,0.43,2,1,1,1,0,1,1,1,0,,3.93
,,,56.8,,,,,,,,,,,,,56.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,7.5,7.75,7.75,7.5,7.0,7.75,8.0,7.0,,7.61
,Transitions  ,,,,1.6,7.75,7.25,8.5,7.5,7.25,6.75,7.75,7.5,7.0,,7.43
,Performance  ,,,,1.6,8.0,7.5,7.75,7.25,7.25,7.0,7.75,7.75,7.0,,7.46
,Composition  ,,,,1.6,8.25,7.0,8.5,8.0,7.5,7.25,8.25,8.25,7.25,,7.82
,Interpretation of the Music  ,,,,1.6,8.25,7.25,8.0,7.5,7.75,7.25,8.25,8.0,7.5,,7.75
,,,,,,,,,,,,,,,,60.92
