9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Vanessa JAMES / Morgan CIPRES,FRA,16,145.84,74.27,71.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.5,2,2,3,2,2,3,1,2,2,,7.7
2,3T+2T+2T,,6.9,False,1.2,2,2,2,1,1,2,2,2,1,,8.1
3,4STh,,8.2,False,-1.71,-2,-1,-1,-2,-2,-1,-2,-2,-2,,6.49
4,5BLi4,,7.0,False,1.0,3,2,1,1,2,2,1,1,1,,8.0
5,3S,,4.4,False,1.3,2,3,3,1,1,2,2,2,0,,5.7
6,PCoSp4,,4.5,False,1.0,2,2,2,2,2,2,2,2,1,,5.5
7,ChSq1,,2.0,False,1.5,3,2,3,2,2,2,1,2,2,,3.5
8,5ALi4,,7.5,False,1.5,3,2,3,2,2,2,2,2,2,,9.0
9,3FTh,,5.5,False,1.2,2,2,2,2,1,2,1,2,1,,6.7
10,FiDs4,,3.5,False,0.8,3,2,1,1,1,1,1,1,1,,4.3
11,FCCoSp4,,3.5,False,0.21,1,0,-1,1,0,1,0,1,0,,3.71
12,3Li4,,4.5,False,1.07,2,2,3,2,2,2,1,3,2,,5.57
,,,63.7,,,,,,,,,,,,,74.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.75,8.25,8.75,9.25,8.5,8.75,8.5,8.75,9.0,,8.79
,Transitions  ,,,,1.6,9.5,8.0,9.25,9.5,9.0,8.75,8.25,8.75,8.5,,8.86
,Performance  ,,,,1.6,9.75,9.0,9.0,9.5,9.0,9.25,8.75,9.0,9.0,,9.11
,Composition  ,,,,1.6,9.75,8.5,9.25,9.5,9.0,9.0,8.5,9.0,9.0,,9.04
,Interpretation of the Music  ,,,,1.6,9.75,8.75,8.75,9.25,9.0,9.0,8.5,8.75,9.0,,8.93
,,,,,,,,,,,,,,,,71.57
