9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Maria SOTSKOVA,RUS,35,69.76,38.14,31.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.2,1,1,2,1,2,2,2,2,2,,11.5
2,FCSp4,,3.2,False,0.79,1,0,1,2,2,2,2,2,1,,3.99
3,StSq4,,3.9,False,1.0,1,1,1,1,2,1,2,2,2,,4.9
4,3F,,5.83,True,0.3,-1,0,0,0,1,0,1,1,1,,6.13
5,2A,,3.63,True,0.43,1,0,1,1,1,1,1,1,0,,4.06
6,CCoSp4,,3.5,False,0.36,1,1,0,0,1,1,2,1,0,,3.86
7,LSp4,,2.7,False,1.0,1,2,2,2,2,2,2,2,2,,3.7
,,,33.06,,,,,,,,,,,,,38.14
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,7.5,7.5,7.75,8.5,8.25,7.75,8.25,8.5,,8.0
,Transitions  ,,,,0.8,7.25,7.5,6.5,8.0,8.25,8.0,7.5,8.0,8.0,,7.75
,Performance  ,,,,0.8,7.75,7.25,6.25,7.75,8.5,8.25,8.0,8.0,8.75,,7.93
,Composition  ,,,,0.8,7.5,7.5,7.0,8.0,8.75,8.5,8.0,8.25,8.0,,7.96
,Interpretation of the Music  ,,,,0.8,7.5,7.5,6.75,8.25,8.5,8.0,7.75,8.25,8.0,,7.89
,,,,,,,,,,,,,,,,31.62
