9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Carolina KOSTNER,ITA,8,66.33,32.44,33.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,1.3,2,1,2,3,2,2,1,2,2,,9.9
2,3F,,5.3,False,-0.5,-1,0,-1,-1,-1,-1,0,0,-1,,4.8
3,LSp4,,2.7,False,0.71,1,2,1,1,1,1,2,2,2,,3.41
4,2A,,3.63,True,0.0,0,0,0,0,0,1,0,0,-1,,3.63
5,StSq4,,3.9,False,1.5,2,3,1,3,1,2,2,2,3,,5.4
6,FCSp1,,1.9,False,-0.81,-3,-3,-3,-2,-3,-3,-3,-2,-2,,1.09
7,CCoSp4,,3.5,False,0.71,1,2,1,1,1,2,1,2,2,,4.21
,,,29.53,,,,,,,,,,,,,32.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.5,7.5,8.75,8.25,9.25,8.0,8.75,8.75,,8.54
,Transitions  ,,,,0.8,8.25,8.5,6.75,8.5,7.75,8.5,8.25,8.5,9.0,,8.32
,Performance  ,,,,0.8,9.0,8.25,7.5,8.0,7.75,9.25,7.5,8.25,8.75,,8.21
,Composition  ,,,,0.8,8.75,8.75,7.0,8.25,8.5,9.0,8.5,8.5,9.25,,8.61
,Interpretation of the Music  ,,,,0.8,9.0,8.5,8.0,9.0,8.5,9.5,8.0,8.25,9.5,,8.68
,,,,,,,,,,,,,,,,33.89
