9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Dabin CHOI,KOR,27,62.66,35.46,27.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.6,0,1,1,0,1,1,1,1,1,,10.9
2,CCoSp4,,3.5,False,0.5,1,1,1,0,1,1,2,1,1,,4.0
3,FCSp4,,3.2,False,0.21,0,0,1,0,1,0,1,1,0,,3.41
4,3F,,5.83,True,-0.1,0,0,0,-1,-2,-1,1,1,0,,5.73
5,StSq3,,3.3,False,0.29,1,0,1,0,0,0,1,1,1,,3.59
6,2A,,3.63,True,0.5,0,1,1,1,1,2,1,1,1,,4.13
7,LSp4,,2.7,False,1.0,2,2,2,2,2,3,2,2,2,,3.7
,,,32.46,,,,,,,,,,,,,35.46
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.0,6.75,6.25,6.75,7.5,7.25,7.25,6.75,,6.89
,Transitions  ,,,,0.8,6.25,7.0,6.25,6.0,6.5,7.0,7.0,7.0,6.5,,6.64
,Performance  ,,,,0.8,6.75,6.75,6.5,6.0,6.5,7.25,7.5,7.25,7.0,,6.86
,Composition  ,,,,0.8,6.5,7.25,6.5,6.25,6.5,7.25,7.25,7.25,6.75,,6.86
,Interpretation of the Music  ,,,,0.8,6.5,6.75,6.75,5.75,6.25,7.0,7.25,7.25,6.75,,6.75
,,,,,,,,,,,,,,,,27.2
