9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
34,Anne Line GJERSEM,NOR,1,46.99,25.3,21.69,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+3T<,<,7.4,False,-2.1,-3,-3,-3,-2,-3,-3,-3,-3,-3,,5.3
2,3Lo,,5.1,False,-1.9,-2,-3,-3,-2,-3,-3,-3,-2,-3,,3.2
3,FCSp3,,2.8,False,0.43,1,0,1,2,1,0,1,1,1,,3.23
4,2A,,3.63,True,0.0,0,-1,0,0,0,0,0,0,0,,3.63
5,SSp4,,2.5,False,0.36,1,0,1,1,1,1,1,0,0,,2.86
6,StSq3,,3.3,False,0.21,1,0,0,1,0,1,0,1,0,,3.51
7,CCoSp4,,3.5,False,0.07,0,-1,0,1,0,0,0,0,1,,3.57
,,,28.23,,,,,,,,,,,,,25.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.75,5.5,5.5,5.25,5.5,5.5,5.75,5.5,,5.5
,Transitions  ,,,,0.8,4.75,6.0,4.5,5.75,4.75,5.25,5.25,5.5,5.25,,5.21
,Performance  ,,,,0.8,5.0,6.0,4.75,5.75,4.75,5.5,5.5,5.5,5.25,,5.32
,Composition  ,,,,0.8,5.25,6.25,5.0,5.75,5.25,5.5,5.75,5.75,5.5,,5.54
,Interpretation of the Music  ,,,,0.8,5.5,6.25,4.75,6.25,5.0,5.5,5.5,5.5,5.5,,5.54
,,,,,,,,,,,,,,,,21.69
