9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Loena HENDRICKX,BEL,17,57.54,30.71,26.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,1.0,1,2,2,2,2,1,1,1,1,,8.3
2,3F,,5.3,False,-1.4,-2,-3,-2,-2,-2,-2,-2,-2,-2,,3.9
3,2A,,3.3,False,0.21,0,0,1,1,1,0,0,0,1,,3.51
4,FSSp4,,3.0,False,0.0,0,0,1,-1,0,0,0,0,0,,3.0
5,CCoSp4,,3.5,False,0.79,1,1,2,2,2,2,1,1,2,,4.29
6,StSq3,,3.3,False,0.71,1,2,2,1,2,1,1,2,1,,4.01
7,LSp4,,2.7,False,1.0,2,2,2,2,3,2,1,2,2,,3.7
,,,28.4,,,,,,,,,,,,,30.71
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.25,6.75,6.75,6.75,6.75,6.5,6.75,6.25,,6.71
,Transitions  ,,,,0.8,6.0,7.0,6.5,6.5,6.75,6.25,6.25,6.5,6.25,,6.43
,Performance  ,,,,0.8,6.75,7.0,7.0,7.0,7.0,7.0,6.5,6.75,6.5,,6.86
,Composition  ,,,,0.8,6.5,7.25,6.75,6.5,7.0,6.75,6.5,6.75,6.25,,6.68
,Interpretation of the Music  ,,,,0.8,6.75,7.25,6.75,6.75,7.25,7.0,6.25,7.0,6.5,,6.86
,,,,,,,,,,,,,,,,26.83
