9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Kailani CRAINE,AUS,13,56.97,31.54,25.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.1,0,0,1,0,0,0,0,0,1,,6.7
2,CCoSp4,,3.5,False,0.64,2,0,2,1,1,2,1,1,1,,4.14
3,StSq3,,3.3,False,0.5,1,0,1,1,1,1,1,1,2,,3.8
4,3Lo,,5.61,True,0.6,1,0,1,1,1,0,1,1,1,,6.21
5,2A,,3.63,True,0.14,0,0,1,1,0,0,0,0,1,,3.77
6,FSSp4,,3.0,False,0.36,1,1,1,2,0,1,0,1,0,,3.36
7,LSp4,,2.7,False,0.86,2,1,2,2,2,1,1,2,2,,3.56
,,,28.34,,,,,,,,,,,,,31.54
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.75,6.5,6.0,5.75,7.0,6.0,6.5,6.25,,6.29
,Transitions  ,,,,0.8,5.75,6.25,5.75,6.5,5.75,6.0,5.75,6.5,5.75,,5.96
,Performance  ,,,,0.8,6.5,7.25,7.0,7.0,6.0,6.75,6.0,6.75,6.5,,6.64
,Composition  ,,,,0.8,6.0,6.5,6.25,6.75,6.0,6.5,6.0,6.75,6.5,,6.36
,Interpretation of the Music  ,,,,0.8,6.25,6.75,6.5,7.0,6.25,6.75,6.25,6.75,6.5,,6.54
,,,,,,,,,,,,,,,,25.43
