9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Rika HONGO,JPN,36,62.55,31.45,31.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-0.3,0,0,0,-1,0,-1,1,-1,-1,,5.0
2,LSp3,,2.4,False,0.29,1,0,1,0,0,0,1,1,1,,2.69
3,FCSp4,,3.2,False,0.14,1,0,1,0,0,0,0,1,0,,3.34
4,3T+3T<,<,8.03,True,-1.1,-2,0,-2,-2,-1,-2,0,-2,-2,,6.93
5,2A,,3.63,True,0.43,0,1,1,0,1,1,1,1,1,,4.06
6,StSq4,,3.9,False,1.1,0,2,2,2,2,1,1,1,2,,5.0
7,CCoSp4,,3.5,False,0.93,1,2,1,2,2,2,2,2,2,,4.43
,,,29.96,,,,,,,,,,,,,31.45
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.5,8.25,7.75,8.0,8.0,7.5,7.75,8.75,,7.82
,Transitions  ,,,,0.8,6.5,7.75,7.75,7.5,7.75,8.0,7.0,7.5,8.25,,7.61
,Performance  ,,,,0.8,6.5,7.75,8.25,7.75,7.75,7.5,7.5,7.75,8.75,,7.75
,Composition  ,,,,0.8,6.75,7.5,8.25,8.0,8.0,8.0,7.5,7.75,8.5,,7.86
,Interpretation of the Music  ,,,,0.8,6.75,7.75,8.0,8.0,8.25,7.75,7.25,7.75,8.5,,7.82
,,,,,,,,,,,,,,,,31.1
