9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Nicole RAJICOVA,SVK,30,57.08,29.93,27.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-1.2,-2,-2,-2,-2,-1,-1,-1,-2,-2,,6.1
2,3Lo,,5.1,False,-0.3,0,-1,0,1,-2,-1,0,-1,0,,4.8
3,FCSp4,,3.2,False,0.5,1,0,1,1,1,1,1,1,1,,3.7
4,LSp3,,2.4,False,0.14,0,0,0,1,1,0,0,1,0,,2.54
5,2A,,3.63,True,0.57,1,1,1,2,1,2,0,1,1,,4.2
6,StSq4,,3.9,False,0.9,2,1,2,1,1,1,1,2,1,,4.8
7,CCoSp4,,3.5,False,0.29,1,0,1,0,0,1,1,1,0,,3.79
,,,29.03,,,,,,,,,,,,,29.93
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.0,6.75,6.75,6.75,6.75,6.25,7.0,6.75,,6.79
,Transitions  ,,,,0.8,6.25,6.75,6.5,6.5,6.5,6.75,6.0,6.75,6.5,,6.54
,Performance  ,,,,0.8,6.75,6.75,7.0,7.0,6.75,7.25,6.5,7.0,6.75,,6.86
,Composition  ,,,,0.8,6.5,7.0,6.75,6.75,6.75,7.25,6.25,7.25,6.5,,6.79
,Interpretation of the Music  ,,,,0.8,6.75,7.25,7.25,6.75,6.75,7.25,6.5,7.25,6.75,,6.96
,,,,,,,,,,,,,,,,27.15
