9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Gabrielle DALEMAN,CAN,33,72.19,39.19,33.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,2.1,2,3,3,3,3,3,3,3,3,,10.7
2,LSp3,,2.4,False,0.93,1,2,2,2,2,2,1,2,2,,3.33
3,FCSp4,,3.2,False,0.93,2,2,2,1,2,2,2,2,1,,4.13
4,3Lz,,6.6,True,0.6,2,2,0,-1,1,0,1,1,1,,7.2
5,2A,,3.63,True,0.57,1,1,1,1,1,2,1,1,2,,4.2
6,StSq4,,3.9,False,1.3,1,2,2,2,2,2,2,1,2,,5.2
7,CCoSp4,,3.5,False,0.93,2,2,2,2,1,3,2,2,1,,4.43
,,,31.83,,,,,,,,,,,,,39.19
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.25,8.5,8.25,8.0,9.0,7.75,8.25,8.75,,8.32
,Transitions  ,,,,0.8,7.75,8.25,8.25,8.5,7.75,8.5,7.5,7.75,8.0,,8.04
,Performance  ,,,,0.8,8.25,8.25,8.75,8.75,8.25,9.25,8.0,8.25,8.75,,8.46
,Composition  ,,,,0.8,8.0,8.25,8.5,8.25,8.25,8.75,8.0,8.25,8.5,,8.29
,Interpretation of the Music  ,,,,0.8,8.0,8.0,8.0,8.25,8.0,9.0,7.75,8.25,8.5,,8.14
,,,,,,,,,,,,,,,,33.0
