9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kaetlyn OSMOND,CAN,26,75.98,41.23,34.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.8,2,3,2,3,2,3,3,2,3,,11.4
2,3Lz,,6.0,False,1.4,1,2,2,2,3,2,2,2,2,,7.4
3,FCSp4,,3.2,False,1.0,1,2,2,2,2,2,2,2,2,,4.2
4,2A,,3.63,True,1.0,2,3,2,2,2,2,2,2,1,,4.63
5,LSp4,,2.7,False,1.0,2,3,2,2,2,1,2,2,2,,3.7
6,StSq4,,3.9,False,1.5,2,3,2,2,3,1,2,2,2,,5.4
7,CCoSp4,,3.5,False,1.0,2,3,2,2,2,2,2,2,2,,4.5
,,,32.53,,,,,,,,,,,,,41.23
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,9.5,7.75,8.25,8.5,9.25,8.5,8.5,9.0,,8.61
,Transitions  ,,,,0.8,8.0,9.25,7.25,8.5,8.5,8.75,8.25,8.25,8.75,,8.43
,Performance  ,,,,0.8,8.5,9.25,8.0,9.0,8.75,9.5,8.75,8.75,9.0,,8.86
,Composition  ,,,,0.8,8.0,9.25,7.5,8.75,8.75,9.0,8.75,8.75,9.0,,8.71
,Interpretation of the Music  ,,,,0.8,8.25,9.25,8.25,8.75,9.0,9.0,8.75,8.75,9.25,,8.82
,,,,,,,,,,,,,,,,34.75
