9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Ashley WAGNER,USA,34,69.04,35.27,33.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,0.3,0,0,1,0,0,0,1,1,1,,9.9
2,LSp4,,2.7,False,0.5,1,1,1,1,1,1,1,1,1,,3.2
3,FSSp4,,3.0,False,0.79,1,2,1,1,1,2,2,2,2,,3.79
4,3Lo,,5.61,True,0.7,2,1,1,0,0,1,1,1,2,,6.31
5,2A,,3.63,True,0.14,0,1,0,0,0,1,1,0,0,,3.77
6,CCoSp4,,3.5,False,0.71,1,2,1,1,1,2,2,2,1,,4.21
7,StSq3,,3.3,False,0.79,1,2,2,1,1,2,2,1,2,,4.09
,,,31.34,,,,,,,,,,,,,35.27
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.5,8.5,8.25,8.25,8.75,8.0,8.5,9.0,,8.5
,Transitions  ,,,,0.8,8.25,8.0,8.0,7.75,8.0,8.75,7.75,8.25,8.75,,8.14
,Performance  ,,,,0.8,8.75,9.0,9.0,8.25,8.0,9.0,8.0,8.25,9.0,,8.61
,Composition  ,,,,0.8,8.5,8.25,8.25,7.75,8.5,9.25,8.25,8.25,8.75,,8.39
,Interpretation of the Music  ,,,,0.8,8.5,8.5,8.75,8.0,8.25,9.25,8.25,8.5,9.25,,8.57
,,,,,,,,,,,,,,,,33.77
