9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
32,Natasha MCKAY,GBR,15,50.1,25.58,24.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.4,False,0.1,0,0,1,0,0,0,1,0,0,,6.5
2,3S,,4.4,False,0.2,0,0,1,1,1,-1,0,0,0,,4.6
3,2A,,3.3,False,0.36,1,0,1,0,1,1,1,1,0,,3.66
4,CSp3,,2.3,False,0.43,1,1,1,1,0,1,0,1,1,,2.73
5,CCoSp1,,2.0,False,-0.04,1,0,0,0,0,-1,0,0,-1,,1.96
6,StSq2,,2.6,False,0.5,1,2,1,1,1,0,1,1,1,,3.1
7,FSSp3,,2.6,False,0.43,0,1,1,1,1,1,2,1,0,,3.03
,,,23.6,,,,,,,,,,,,,25.58
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.75,6.5,5.5,6.0,5.5,6.5,6.5,5.5,,6.04
,Transitions  ,,,,0.8,5.0,7.0,6.0,5.0,6.0,5.75,6.25,6.25,5.5,,5.82
,Performance  ,,,,0.8,5.75,7.5,6.75,6.25,6.25,5.75,6.5,6.75,6.0,,6.32
,Composition  ,,,,0.8,5.5,7.25,6.25,5.75,6.5,5.75,6.5,6.5,5.75,,6.14
,Interpretation of the Music  ,,,,0.8,5.5,7.5,6.5,6.0,6.5,6.0,6.5,6.75,6.0,,6.32
,,,,,,,,,,,,,,,,24.52
