9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Evgenia MEDVEDEVA,RUS,32,79.01,42.1,36.91,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,FCSp4,,3.2,False,0.93,1,2,2,2,2,1,2,2,2,,4.13
2,StSq4,,3.9,False,1.8,2,3,2,3,3,3,2,2,3,,5.7
3,3F+3T,,10.56,True,1.8,2,2,2,2,3,3,3,3,3,,12.36
4,3Lo,,5.61,True,1.4,2,3,2,2,2,2,2,2,2,,7.01
5,2A,,3.63,True,1.0,1,2,2,2,2,2,2,2,2,,4.63
6,CCoSp4,,3.5,False,1.0,2,2,2,2,2,2,2,2,2,,4.5
7,LSp4,,2.7,False,1.07,2,3,2,2,2,2,2,2,3,,3.77
,,,33.1,,,,,,,,,,,,,42.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,9.0,8.75,9.25,9.0,9.5,8.75,9.0,9.5,,9.11
,Transitions  ,,,,0.8,9.0,9.25,8.75,8.75,9.0,9.25,9.0,9.0,9.25,,9.04
,Performance  ,,,,0.8,9.5,9.5,9.25,9.5,9.25,10.0,9.0,9.25,9.5,,9.39
,Composition  ,,,,0.8,9.0,9.25,8.75,9.0,9.25,9.5,9.25,9.25,9.5,,9.21
,Interpretation of the Music  ,,,,0.8,9.5,9.5,9.0,9.25,9.25,9.75,9.25,9.25,9.75,,9.39
,,,,,,,,,,,,,,,,36.91
