9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Karen CHEN,USA,28,69.98,38.35,31.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.6,1,1,1,0,2,2,0,0,1,,10.9
2,CCoSp4,,3.5,False,1.0,2,2,2,2,2,2,2,2,2,,4.5
3,FCSp4,,3.2,False,0.57,1,2,1,1,1,1,2,1,0,,3.77
4,StSq3,,3.3,False,0.64,2,1,1,1,2,2,1,1,1,,3.94
5,3Lo,,5.61,True,1.3,2,2,2,2,2,2,2,1,1,,6.91
6,2A,,3.63,True,0.71,1,1,1,2,2,2,1,2,1,,4.34
7,LSp4,,2.7,False,1.29,3,3,2,3,3,2,2,3,2,,3.99
,,,32.24,,,,,,,,,,,,,38.35
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.75,7.75,8.0,8.25,8.5,7.5,7.75,7.0,,7.82
,Transitions  ,,,,0.8,7.25,7.75,7.5,8.0,8.25,8.25,7.25,7.5,6.75,,7.64
,Performance  ,,,,0.8,7.75,8.0,8.25,8.5,8.5,8.75,7.75,8.0,7.25,,8.11
,Composition  ,,,,0.8,7.5,8.0,7.75,8.25,8.5,8.5,7.75,8.0,7.0,,7.96
,Interpretation of the Music  ,,,,0.8,7.75,8.25,7.75,8.0,8.5,8.75,7.75,8.0,7.25,,8.0
,,,,,,,,,,,,,,,,31.63
