9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
27,Helery HÄLVIN,EST,14,51.94,28.21,23.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.0,0,0,0,0,0,0,0,0,-1,,7.3
2,3F,,5.3,False,-0.4,0,-1,-1,-1,0,-2,0,0,-1,,4.9
3,FSSp3,,2.6,False,0.14,0,0,0,1,0,0,1,1,0,,2.74
4,CCoSp4,,3.5,False,-0.13,0,-1,-1,-1,-1,0,0,0,0,,3.37
5,2A,,3.63,True,0.0,0,0,0,0,0,0,0,1,0,,3.63
6,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
7,LSp3,,2.4,False,0.07,0,0,1,0,0,0,0,1,0,,2.47
,,,28.03,,,,,,,,,,,,,28.21
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.5,5.25,6.0,6.0,6.25,6.0,7.0,6.0,,6.14
,Transitions  ,,,,0.8,5.5,6.5,5.0,5.5,5.75,5.5,5.5,6.25,5.5,,5.64
,Performance  ,,,,0.8,6.0,6.5,5.25,6.0,5.75,5.75,6.0,6.5,5.75,,5.96
,Composition  ,,,,0.8,6.0,6.25,5.0,6.0,6.0,6.0,6.0,6.5,5.5,,5.96
,Interpretation of the Music  ,,,,0.8,6.25,6.5,4.75,5.75,5.75,5.75,6.0,6.5,5.75,,5.96
,,,,,,,,,,,,,,,,23.73
