9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Denis TEN,KAZ,9,147.56,68.72,79.84,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
2,2T,,1.3,False,0.03,0,0,0,1,1,0,0,0,0,,1.33
3,CCSp3,,2.8,False,0.64,1,1,1,2,1,1,2,2,1,,3.44
4,3A+3T,,12.6,False,0.43,1,1,0,0,1,-1,1,0,0,,13.03
5,ChSq1,,2.0,False,1.2,1,2,2,1,2,2,2,1,2,,3.2
6,3A,,9.35,True,0.43,1,0,0,0,1,1,0,1,0,,9.78
7,3Fe+1Lo+2S,e,6.05,True,-1.8,-3,-3,-2,-2,-2,-3,-3,-2,-3,,4.25
8,3Lz,,6.6,True,1.0,1,1,2,2,1,2,2,1,1,,7.6
9,3Lo,,5.61,True,-0.8,-2,-1,-1,-1,-1,-1,-2,-1,-1,,4.81
10,2A,,3.63,True,0.43,0,0,1,1,1,1,1,1,1,,4.06
11,StSq3,,3.3,False,1.07,2,2,2,2,2,2,3,2,3,,4.37
12,FSSp2,,2.3,False,0.39,1,1,0,-1,2,2,-1,2,0,,2.69
13,CCoSp3p2,,2.5,False,0.36,1,0,0,1,2,1,1,1,0,,2.86
,,,68.34,,,,,,,,,,,,,68.72
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.25,7.75,7.75,8.5,7.75,7.75,8.25,8.25,,7.96
,Transition / Linking Footwork  ,,,,2.0,8.0,8.0,7.75,7.5,8.25,7.5,7.5,8.25,8.0,,7.86
,Performance / Execution  ,,,,2.0,6.75,8.0,7.25,7.25,8.0,8.0,7.5,8.25,7.5,,7.64
,Choreography / Composition  ,,,,2.0,8.25,8.5,8.25,7.75,8.75,8.25,8.0,8.5,8.5,,8.32
,Interpretation  ,,,,2.0,7.0,8.5,8.0,7.5,8.5,8.25,8.0,8.5,8.25,,8.14
,,,,,,,,,,,,,,,,79.84
Deduction,Falls,-1.0
