9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Michael Christian MARTINEZ,PHI,4,124.77,60.93,64.84,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
2,3A+2T,,9.8,False,-0.86,-1,-1,-1,-1,0,-1,-1,-1,0,,8.94
3,3Lz+3T<,<,9.0,False,-2.0,-3,-3,-3,-3,-3,-3,-2,-3,-2,,7.0
4,FCCoSp3p4,,3.5,False,0.43,1,2,1,1,1,0,1,1,0,,3.93
5,StSq4,,3.9,False,0.3,-1,0,0,1,1,1,0,0,1,,4.2
6,1F,,0.55,True,-0.06,-1,-1,0,-1,0,-2,-1,0,0,,0.49
7,3Lz,,6.6,True,0.7,1,1,1,1,1,2,1,1,1,,7.3
8,3S+2A+SEQ,,6.6,True,0.1,1,0,0,0,1,-1,0,0,0,,6.7
9,3Lo,,5.61,True,-0.4,-1,0,-1,-1,0,-1,-1,0,0,,5.21
10,FSSp4,,3.0,False,0.43,0,1,0,1,1,2,1,1,1,,3.43
11,ChSq1,,2.0,False,0.5,1,1,0,0,1,1,1,0,1,,2.5
12,2A,,3.63,True,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.63
13,CCoSp2p3,,2.1,False,1.0,1,2,2,2,3,3,2,2,1,,3.1
,,,64.79,,,,,,,,,,,,,60.93
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,6.5,6.0,6.75,6.5,6.25,6.75,6.5,7.0,,6.46
,Transition / Linking Footwork  ,,,,2.0,6.0,6.25,5.5,6.5,6.25,6.0,6.75,6.5,6.75,,6.32
,Performance / Execution  ,,,,2.0,6.25,6.5,6.0,6.5,6.5,6.25,6.75,6.75,6.75,,6.5
,Choreography / Composition  ,,,,2.0,6.25,6.5,6.25,6.75,6.5,6.25,7.0,6.25,7.0,,6.5
,Interpretation  ,,,,2.0,5.75,6.75,6.25,6.75,6.75,6.75,6.75,6.5,7.0,,6.64
,,,,,,,,,,,,,,,,64.84
Deduction,Falls,-1.0
