9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Adian PITKEEV,RUS,8,135.94,69.12,67.82,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
2,3A+2T,,9.8,False,0.43,0,1,1,0,0,0,1,1,0,,10.23
3,3A,,8.5,False,1.43,1,2,2,1,2,1,1,2,1,,9.93
4,FCSp4,,3.2,False,0.57,1,2,1,1,1,2,1,1,1,,3.77
5,CSSp4,,3.0,False,0.29,0,1,0,0,1,1,1,2,0,,3.29
6,StSq3,,3.3,False,0.43,1,1,1,0,1,1,1,2,0,,3.73
7,3Lz+2T,,8.03,True,-0.1,0,0,0,-1,0,0,0,0,-1,,7.93
8,3Lo,,5.61,True,0.1,0,0,0,0,0,1,1,0,0,,5.71
9,3S+1T+2Lo,,7.04,True,0.0,0,0,0,0,0,0,0,0,0,,7.04
10,1Lz,,0.66,True,-0.1,-1,-1,-1,-1,-2,-1,-1,-1,-1,,0.56
11,2A,,3.63,True,0.21,1,1,1,1,0,0,0,0,0,,3.84
12,ChSq1,,2.0,False,0.0,0,1,0,0,0,0,0,0,0,,2.0
13,CCoSp3p4,,3.5,False,0.29,1,1,1,1,1,0,0,0,0,,3.79
,,,68.57,,,,,,,,,,,,,69.12
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,7.5,7.0,6.5,7.0,7.25,7.25,7.25,7.0,,7.04
,Transition / Linking Footwork  ,,,,2.0,6.0,6.75,6.75,6.25,6.25,7.0,7.0,6.25,6.5,,6.54
,Performance / Execution  ,,,,2.0,6.5,7.0,7.5,6.5,6.75,7.0,6.75,6.0,6.25,,6.68
,Choreography / Composition  ,,,,2.0,6.25,7.25,7.25,6.5,7.0,7.25,7.0,6.75,6.25,,6.86
,Interpretation  ,,,,2.0,6.5,7.25,7.25,6.5,6.75,7.0,7.0,6.5,6.0,,6.79
,,,,,,,,,,,,,,,,67.82
Deduction,Falls,-1.0
