9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Alexei BYCHENKO,ISR,2,121.44,59.94,61.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.29,2,1,2,2,1,1,1,1,1,,9.79
2,4T,,10.3,False,-1.0,-1,-1,-1,0,-1,-1,-1,-1,-2,,9.3
3,3Lze+1Lo+3S,e,8.9,False,-1.1,-1,-2,-1,-1,-1,-2,-2,-2,-2,,7.8
4,CCoSp3p4,,3.5,False,0.36,1,1,-1,1,1,0,1,0,1,,3.86
5,StSq2,,2.6,False,0.36,1,1,0,1,0,1,1,0,1,,2.96
6,2Lo,,1.98,True,-0.13,0,0,0,-1,0,-1,0,-1,-1,,1.85
7,3F+2T,,7.26,True,-0.8,-1,-1,-1,-1,-2,-2,0,-1,-1,,6.46
8,2Lz,!,2.31,True,-0.3,0,-1,-1,-1,-1,-2,0,-1,-2,,2.01
9,FCSp3,,2.8,False,-0.09,0,0,-1,0,0,-1,0,-1,0,,2.71
10,3F,,5.83,True,0.0,0,1,0,0,0,0,0,0,0,,5.83
11,2A,,3.63,True,0.0,1,0,0,0,0,0,0,0,0,,3.63
12,ChSq1,,2.0,False,-0.07,0,0,0,0,0,-1,1,0,-1,,1.93
13,CSSpB,,1.6,False,0.21,0,1,0,1,1,0,1,0,0,,1.81
,,,61.21,,,,,,,,,,,,,59.94
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,6.5,6.5,6.5,6.25,6.25,7.0,5.5,5.75,,6.36
,Transition / Linking Footwork  ,,,,2.0,5.75,6.0,5.75,6.5,5.75,5.5,6.5,5.0,5.75,,5.86
,Performance / Execution  ,,,,2.0,6.5,6.25,5.75,6.75,6.5,5.75,6.75,5.75,6.0,,6.21
,Choreography / Composition  ,,,,2.0,6.75,6.25,6.0,6.75,5.75,6.0,6.75,5.75,6.25,,6.25
,Interpretation  ,,,,2.0,6.25,6.5,5.75,7.0,5.5,5.75,6.75,5.5,6.0,,6.07
,,,,,,,,,,,,,,,,61.5
