9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Jenna MCCORKELL,GBR,8,91.04,41.28,49.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz,,2.1,False,0.26,1,1,1,0,1,1,1,1,0,,2.36
2,3F,,5.3,False,-0.4,-1,0,0,1,-1,-1,-1,0,-1,,4.9
3,2T+2T,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
4,FCCoSp2,,2.5,False,0.5,1,1,0,1,2,2,1,0,1,,3.0
5,3F<+2T,<,5.0,False,-0.8,-1,-1,-1,-1,-2,-2,-1,-1,-1,,4.2
6,1S,,0.44,True,0.0,0,0,0,-1,0,0,0,0,0,,0.44
7,2A,,3.63,True,0.43,1,1,0,0,1,1,1,1,1,,4.06
8,3T+2A+SEQ,,6.51,True,0.5,1,1,1,1,0,1,0,1,0,,7.01
9,CCoSp4,,3.5,False,0.14,1,0,0,-1,0,1,1,0,0,,3.64
10,StSq3,,3.3,False,0.5,1,1,0,1,1,2,1,1,1,,3.8
11,ChSq1,,2.0,False,0.6,1,1,0,0,1,1,1,1,1,,2.6
12,FSSp3,,2.6,False,0.07,0,1,0,-1,0,0,2,0,0,,2.67
,,,39.48,,,,,,,,,,,,,41.28
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,6.5,6.25,6.75,7.0,6.5,6.75,6.25,,6.46
,Transition / Linking Footwork  ,,,,1.6,5.75,5.5,6.0,5.5,5.0,6.25,6.0,6.25,5.75,,5.82
,Performance / Execution  ,,,,1.6,6.0,6.0,6.25,6.25,6.5,7.5,6.25,6.75,6.25,,6.32
,Choreography / Composition  ,,,,1.6,6.25,5.75,6.5,6.0,5.5,7.0,6.5,6.5,6.25,,6.25
,Interpretation  ,,,,1.6,6.0,5.75,6.25,6.25,6.5,7.0,6.25,6.5,6.0,,6.25
,,,,,,,,,,,,,,,,49.76
