9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Alena LEONOVA,RUS,9,102.76,48.11,55.65,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.4,1,1,0,0,1,0,1,0,1,,8.6
2,3Lo<,<,3.6,False,-2.0,-3,-2,-3,-2,-3,-3,-3,-3,-3,,1.6
3,3Lz,e,6.0,False,-0.8,-1,-1,-1,-1,-2,-2,-1,-1,-1,,5.2
4,FCSp3,,2.8,False,0.14,1,1,0,2,0,0,0,0,0,,2.94
5,3F+2T,,7.26,True,-1.2,-1,-2,-2,-1,-3,-2,-1,-2,-2,,6.06
6,3S<,<,3.19,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.09
7,3F+2T,,7.26,True,-0.3,1,0,0,1,-3,-1,-1,-1,-1,,6.96
8,2A,,3.63,True,-1.07,-2,-2,-3,1,-2,-2,-2,-3,-2,,2.56
9,StSq3,,3.3,False,1.0,3,2,2,2,1,2,2,2,2,,4.3
10,ChSq1,,2.0,False,0.3,0,0,1,0,0,0,1,1,1,,2.3
11,CCoSp3,,3.0,False,0.21,1,1,0,2,0,1,0,0,0,,3.21
12,CSSp4,,3.0,False,0.29,1,1,1,1,1,0,-1,0,0,,3.29
,,,53.24,,,,,,,,,,,,,48.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.25,7.0,7.5,7.25,7.5,6.75,7.5,7.25,,7.32
,Transition / Linking Footwork  ,,,,1.6,7.5,7.25,5.5,7.0,6.0,5.0,6.25,7.25,6.25,,6.5
,Performance / Execution  ,,,,1.6,7.5,7.25,6.5,7.5,6.5,6.75,6.75,7.5,6.5,,6.96
,Choreography / Composition  ,,,,1.6,7.75,7.5,6.0,7.25,7.0,5.5,6.5,7.5,7.0,,6.96
,Interpretation  ,,,,1.6,7.75,7.5,5.75,7.5,6.75,6.25,6.5,7.75,7.0,,7.04
,,,,,,,,,,,,,,,,55.65
Deduction,Falls,-1.0
