9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Akiko SUZUKI,JPN,15,103.42,44.49,59.93,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F<<,<<,1.8,False,-0.81,-3,-2,-2,-3,-3,-3,-3,-3,-2,,0.99
2,2A,,3.3,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.8
3,3Lz,e,6.0,False,-0.7,0,-1,-1,-1,-2,-1,-1,-1,-1,,5.3
4,FCSp4,,3.2,False,0.36,0,1,1,-1,1,1,0,1,1,,3.56
5,StSq4,,3.9,False,1.3,2,2,1,1,3,2,2,2,2,,5.2
6,CCoSp4,,3.5,False,0.79,1,2,1,2,2,2,1,1,2,,4.29
7,3F+SEQ,,4.66,True,0.1,1,0,0,0,0,1,-1,0,0,,4.76
8,3Lo<+2T<,<,4.95,True,-1.3,-2,-1,-2,-2,-2,-1,-2,-2,-2,,3.65
9,3S,,4.62,True,0.7,1,2,0,1,1,2,0,1,1,,5.32
10,2Lo,,1.98,True,0.0,-1,0,0,0,0,0,0,0,0,,1.98
11,ChSq1,,2.0,False,1.5,3,2,1,1,3,2,3,2,2,,3.5
12,FCCoSp4,,3.5,False,0.64,1,1,1,2,2,2,1,1,1,,4.14
,,,43.41,,,,,,,,,,,,,44.49
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.5,7.75,7.5,7.75,8.0,7.5,7.75,8.0,,7.68
,Transition / Linking Footwork  ,,,,1.6,7.0,7.25,7.25,6.75,7.5,7.25,7.25,7.25,7.5,,7.25
,Performance / Execution  ,,,,1.6,7.25,7.5,7.5,7.5,7.0,7.5,7.25,7.25,7.5,,7.39
,Choreography / Composition  ,,,,1.6,7.5,7.25,7.75,7.0,7.75,7.5,7.5,8.0,7.75,,7.57
,Interpretation  ,,,,1.6,7.5,7.5,7.75,7.25,8.0,7.75,7.25,7.25,8.0,,7.57
,,,,,,,,,,,,,,,,59.93
Deduction,Falls,-1.0
