9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Mae Berenice MEITE,FRA,16,108.13,55.62,52.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-0.9,-1,-1,-2,-2,-1,-1,-1,-2,0,,4.4
2,3Lz,,6.0,False,-0.2,0,0,0,-1,0,0,0,-1,-1,,5.8
3,3Lo+2T,,6.4,False,0.1,0,1,1,0,0,0,0,0,0,,6.5
4,2A,,3.3,False,0.5,1,1,1,0,1,1,1,1,1,,3.8
5,StSq3,,3.3,False,0.36,1,0,1,0,2,0,1,1,1,,3.66
6,CCoSp4,,3.5,False,0.07,0,1,0,0,1,0,0,0,0,,3.57
7,2A+3T,,8.14,True,0.6,1,0,1,0,1,1,1,1,1,,8.74
8,ChSq1,,2.0,False,0.2,0,1,1,0,1,0,-1,0,0,,2.2
9,3Lo+2T,,7.04,True,0.2,1,1,0,0,1,0,0,0,0,,7.24
10,3T,,4.51,True,0.3,0,0,1,0,1,1,0,0,1,,4.81
11,LSp3,,2.4,False,0.5,1,1,1,1,1,1,1,1,2,,2.9
12,FCoSp2,,2.0,False,0.0,0,0,0,0,0,0,0,0,0,,2.0
,,,53.89,,,,,,,,,,,,,55.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.5,6.25,6.5,6.75,6.75,7.25,6.5,6.5,,6.64
,Transition / Linking Footwork  ,,,,1.6,6.0,6.25,6.0,6.0,6.75,6.5,7.0,6.0,6.25,,6.25
,Performance / Execution  ,,,,1.6,6.5,6.5,6.5,6.5,7.25,6.75,7.25,6.0,6.75,,6.68
,Choreography / Composition  ,,,,1.6,6.75,6.5,6.25,6.5,7.75,6.75,7.25,6.5,6.5,,6.68
,Interpretation  ,,,,1.6,6.5,6.25,6.5,6.25,7.25,6.75,7.0,6.0,6.75,,6.57
,,,,,,,,,,,,,,,,52.51
