9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Elena GLEBOVA,EST,11,97.9,47.7,51.2,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
2,3T+2T,,5.4,False,0.3,0,1,1,1,0,0,1,0,0,,5.7
3,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
4,3T+2T,,5.4,False,0.0,0,0,0,0,-1,0,0,0,0,,5.4
5,LSp3,,2.4,False,0.43,1,1,0,1,0,1,1,1,1,,2.83
6,StSq3,,3.3,False,0.29,1,1,-1,1,1,1,0,0,0,,3.59
7,3S+2T+2T,,7.48,True,0.0,0,0,0,0,0,0,1,0,0,,7.48
8,3S,,4.62,True,0.1,0,0,-1,1,0,0,1,0,0,,4.72
9,2A,,3.63,True,0.0,0,0,0,1,-1,0,0,0,0,,3.63
10,FSSp3,,2.6,False,-0.04,0,0,-1,0,-1,0,1,0,0,,2.56
11,ChSq1,,2.0,False,0.2,0,-1,1,1,0,0,0,0,1,,2.2
12,CCoSp3,,3.0,False,0.29,1,1,0,1,1,0,1,0,0,,3.29
,,,48.23,,,,,,,,,,,,,47.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.75,6.25,6.5,5.75,6.5,6.75,6.5,6.25,,6.5
,Transition / Linking Footwork  ,,,,1.6,6.25,6.5,6.0,6.75,6.0,6.25,6.5,6.0,5.75,,6.21
,Performance / Execution  ,,,,1.6,6.5,6.75,6.5,6.75,6.25,6.5,6.75,6.5,6.0,,6.54
,Choreography / Composition  ,,,,1.6,6.5,6.5,6.25,6.5,5.75,6.25,6.75,6.5,6.25,,6.39
,Interpretation  ,,,,1.6,6.25,6.5,6.25,6.75,6.0,6.5,6.75,6.25,5.75,,6.36
,,,,,,,,,,,,,,,,51.2
Deduction,Falls,-1.0
