9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ashley WAGNER,USA,19,123.36,61.34,63.02,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T+2T,,7.9,False,0.7,1,1,1,1,1,2,0,0,2,,8.6
2,2A+3T<,<,6.2,False,-1.07,-3,-2,-2,-2,-2,-2,-3,-2,-2,,5.13
3,3S,,4.2,False,0.9,1,1,1,2,2,1,1,1,2,,5.1
4,FSSp3,,2.6,False,0.36,1,0,1,1,1,1,1,0,0,,2.96
5,LSp4,,2.7,False,0.79,2,1,2,2,2,2,1,1,1,,3.49
6,3Lo,,5.61,True,1.2,3,1,1,2,2,2,2,1,2,,6.81
7,3Lz,e,6.6,True,-0.3,0,-1,-1,0,1,-1,-1,-1,1,,6.3
8,3Lo+2A+SEQ,,7.39,True,0.4,0,1,1,2,1,1,0,-1,0,,7.79
9,StSq2,,2.6,False,-0.64,-1,2,-3,-2,-3,-2,-1,-3,-3,,1.96
10,3F,,5.83,True,0.7,1,1,1,2,0,1,1,0,2,,6.53
11,ChSq1,,2.0,False,1.1,2,1,1,2,2,2,1,2,1,,3.1
12,CCoSp3,,3.0,False,0.57,1,1,1,2,1,2,1,1,0,,3.57
,,,56.63,,,,,,,,,,,,,61.34
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.0,7.75,8.5,7.75,8.25,7.75,7.75,7.75,,7.93
,Transition / Linking Footwork  ,,,,1.6,7.25,7.5,7.5,8.25,7.5,8.5,7.5,7.5,7.75,,7.64
,Performance / Execution  ,,,,1.6,7.75,7.75,7.75,8.5,7.75,8.5,7.75,7.5,7.5,,7.82
,Choreography / Composition  ,,,,1.6,8.5,7.75,8.0,8.5,7.5,8.25,8.0,7.75,8.0,,8.04
,Interpretation  ,,,,1.6,8.5,7.75,8.0,8.5,7.75,8.25,7.75,7.75,7.75,,7.96
,,,,,,,,,,,,,,,,63.02
Deduction,Falls,-1.0
