9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Nathalie WEINZIERL,GER,4,94.34,52.02,43.32,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.7,1,1,1,1,1,0,1,2,1,,6.7
2,2A+3T,,7.4,False,0.4,0,2,1,0,1,0,1,1,0,,7.8
3,3Lz+SEQ,,4.8,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.7
4,FSSp3,,2.6,False,0.07,0,-1,1,0,0,1,0,0,0,,2.67
5,3F,,5.3,False,0.4,1,0,1,1,1,-2,0,1,0,,5.7
6,StSq3,,3.3,False,0.5,1,1,1,0,1,1,1,1,1,,3.8
7,2Lo,,1.98,True,0.0,0,-1,0,0,0,0,0,0,0,,1.98
8,3S,,4.62,True,0.3,0,0,1,0,1,1,0,1,0,,4.92
9,3S+2T+2T,,7.48,True,0.0,-1,-1,1,0,0,1,0,0,0,,7.48
10,LSp4,,2.7,False,0.43,1,1,0,1,1,0,1,1,1,,3.13
11,ChSq1,,2.0,False,-0.29,0,-1,0,0,-2,-1,-1,0,-1,,1.71
12,CCoSp3,,3.0,False,0.43,1,0,2,0,1,2,0,1,1,,3.43
,,,51.18,,,,,,,,,,,,,52.02
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.75,5.75,5.75,6.25,5.5,5.5,6.0,5.75,,5.75
,Transition / Linking Footwork  ,,,,1.6,4.75,5.0,5.0,5.25,4.75,4.75,5.0,5.0,5.25,,4.96
,Performance / Execution  ,,,,1.6,5.5,5.25,5.5,5.5,6.0,5.0,5.75,5.5,5.5,,5.5
,Choreography / Composition  ,,,,1.6,5.0,5.25,5.75,5.75,5.25,5.25,5.5,5.25,5.75,,5.43
,Interpretation  ,,,,1.6,5.25,5.5,5.75,5.5,5.25,5.0,5.5,5.5,5.5,,5.43
,,,,,,,,,,,,,,,,43.32
Deduction,Falls,-1.0
