9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Kaetlyn OSMOND,CAN,23,112.09,53.49,60.6,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,1.0,2,0,2,2,1,1,1,1,2,,7.6
2,3Lz,e,6.0,False,0.1,-1,-1,1,1,0,0,0,0,1,,6.1
3,2A+3T,,7.4,False,-0.9,-1,-2,-1,-1,-2,-1,-2,-1,-1,,6.5
4,CCoSp4,,3.5,False,0.64,1,2,1,2,1,1,1,2,1,,4.14
5,3S,,4.2,False,1.0,1,2,1,1,1,2,1,2,2,,5.2
6,3F,,5.83,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.73
7,3T<,<,3.19,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.09
8,2A+2T+2T,,6.49,True,-0.5,-1,-1,-1,1,-1,-1,-1,-2,-1,,5.99
9,FCCoSp3,,3.0,False,0.1,-1,1,-2,0,1,0,1,0,0,,3.1
10,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,0,2,,3.8
11,LSp4,,2.7,False,0.64,1,2,1,2,1,1,1,1,2,,3.34
12,ChSq1,,2.0,False,0.9,1,1,1,1,2,1,2,-1,2,,2.9
,,,54.21,,,,,,,,,,,,,53.49
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.75,8.0,7.5,7.5,7.5,7.25,7.75,8.0,,7.64
,Transition / Linking Footwork  ,,,,1.6,7.25,7.25,8.25,7.25,7.25,7.0,6.75,7.5,8.25,,7.39
,Performance / Execution  ,,,,1.6,7.5,7.5,8.5,7.75,7.25,7.25,7.25,7.25,9.0,,7.57
,Choreography / Composition  ,,,,1.6,7.25,7.75,8.0,7.5,7.75,7.25,7.25,7.5,8.75,,7.57
,Interpretation  ,,,,1.6,7.25,7.75,8.5,8.0,7.5,7.5,7.25,7.5,9.0,,7.71
,,,,,,,,,,,,,,,,60.6
Deduction,Falls,-2.0
