9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Carolina KOSTNER,ITA,21,131.03,61.34,70.69,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,1.6,2,2,3,3,2,3,2,2,2,,7.6
2,2A,,3.3,False,1.0,2,2,2,3,2,2,2,2,2,,4.3
3,3F+3T,,9.4,False,0.9,2,1,3,1,1,1,1,1,2,,10.3
4,FCCoSp4,,3.5,False,0.64,2,1,1,2,1,1,1,2,1,,4.14
5,FCSp4,,3.2,False,0.86,2,1,2,2,2,2,1,2,1,,4.06
6,1Lo,,0.55,True,-0.04,-1,-1,-1,0,0,0,0,-1,0,,0.51
7,3T+2T,,5.94,True,1.1,2,1,2,2,2,1,2,1,1,,7.04
8,3S+2T+2Lo,,8.03,True,1.0,2,1,1,3,1,2,2,1,1,,9.03
9,CCoSp4,,3.5,False,0.93,2,1,1,3,2,2,2,2,2,,4.43
10,StSq4,,3.9,False,1.9,2,3,3,3,3,3,2,3,2,,5.8
11,ChSq1,,2.0,False,1.3,2,2,2,2,2,2,1,3,1,,3.3
12,3S<<,<<,1.43,True,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.83
,,,50.75,,,,,,,,,,,,,61.34
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.75,9.0,9.25,9.25,9.0,9.0,9.25,8.5,,8.96
,Transition / Linking Footwork  ,,,,1.6,8.25,8.75,8.5,8.5,8.0,8.5,8.5,9.5,8.25,,8.46
,Performance / Execution  ,,,,1.6,8.5,9.0,8.5,9.0,8.75,9.0,8.75,9.75,8.5,,8.79
,Choreography / Composition  ,,,,1.6,8.5,9.0,9.0,9.5,8.5,9.25,8.75,9.5,8.5,,8.93
,Interpretation  ,,,,1.6,8.5,9.0,8.75,9.5,9.0,9.5,9.0,9.75,8.5,,9.04
,,,,,,,,,,,,,,,,70.69
Deduction,Falls,-1.0
