9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Huibo DONG / Yiming WU,CHN,1,88.39,46.37,42.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,-0.4,0,0,1,0,-1,-1,-1,-1,-1,,4.6
2,2T+COMBO,,1.3,False,-0.57,-2,-3,-3,-2,-3,-3,-3,-3,-3,,0.73
3,2S,,1.3,False,-0.4,-2,-1,-2,-2,-3,-3,-2,-1,-2,,0.9
4,3Li4,,4.0,False,-0.21,0,1,0,-1,0,-1,-1,0,-2,,3.79
5,BoDs4,,4.5,False,-0.1,0,0,0,0,-1,0,-1,0,0,,4.4
6,FCCoSp3,,3.0,False,-0.13,0,-1,-1,0,1,0,-1,0,-1,,2.87
7,3LoTh,,5.5,True,0.7,1,1,1,1,2,1,0,1,1,,6.2
8,3STh,,4.95,True,-0.8,-2,-2,-1,-1,0,-1,-1,-1,-1,,4.15
9,5ALi3,,6.6,True,-0.6,0,-1,0,-1,-1,-1,-1,-1,-1,,6.0
10,PCoSp4,,4.5,False,-0.04,0,0,0,-1,-1,0,0,0,0,,4.46
11,ChSp1,,2.0,False,0.1,0,0,0,0,0,1,0,0,1,,2.1
12,5TLi4,,6.6,True,-0.43,0,-1,-1,-1,-1,-1,-2,-1,0,,6.17
,,,49.25,,,,,,,,,,,,,46.37
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.5,5.5,5.5,5.5,5.75,5.25,6.0,5.25,,5.54
,Transition / Linking Footwork  ,,,,1.6,5.25,5.0,5.0,5.0,4.75,5.0,4.25,5.5,5.0,,5.0
,Performance / Execution  ,,,,1.6,5.5,5.25,5.75,5.25,5.25,6.0,4.75,5.75,4.75,,5.36
,Choreography / Composition  ,,,,1.6,5.75,5.25,5.5,5.0,5.0,5.0,4.5,5.75,5.25,,5.25
,Interpretation  ,,,,1.6,5.5,4.75,5.5,5.0,4.75,5.25,4.25,5.5,5.0,,5.11
,,,,,,,,,,,,,,,,42.02
