9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Mary Beth MARLEY / Rockne BRUBAKER,USA,10,116.47,60.91,56.56,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+COMBO,,4.1,False,-2.1,-3,-2,-3,-3,-3,-3,-3,-3,-3,,2.0
2,3LzTw1,,5.0,False,1.4,2,2,2,2,2,2,1,2,2,,6.4
3,2A,,3.3,False,-0.86,-2,-2,-2,-2,-1,-2,-2,-1,-1,,2.44
4,CCoSp4,,3.5,False,0.64,1,0,1,1,2,1,1,2,2,,4.14
5,BoDs4,,4.5,False,1.3,2,2,2,1,2,1,2,2,2,,5.8
6,3LzTh,,6.05,True,1.2,1,2,2,2,2,0,1,2,2,,7.25
7,5ALi4,,7.15,True,1.2,1,2,2,2,1,2,1,2,2,,8.35
8,ChSp1,,2.0,False,1.2,1,2,2,1,2,1,2,2,2,,3.2
9,5TLi4,,6.6,True,0.79,2,2,1,2,2,1,1,1,2,,7.39
10,3Li4,,4.4,True,0.79,2,1,1,3,2,2,1,1,2,,5.19
11,3STh,,4.95,True,-0.7,-1,1,-1,-1,-1,-2,-2,0,-1,,4.25
12,PCoSp3,,4.0,False,0.5,2,1,0,1,1,0,2,1,1,,4.5
,,,55.55,,,,,,,,,,,,,60.91
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.0,7.25,7.0,7.0,6.75,6.75,7.5,7.25,,7.04
,Transition / Linking Footwork  ,,,,1.6,6.75,6.75,6.75,7.25,7.0,6.5,6.75,7.25,7.0,,6.89
,Performance / Execution  ,,,,1.6,6.75,7.5,7.0,7.5,7.25,6.75,6.5,7.5,7.25,,7.14
,Choreography / Composition  ,,,,1.6,7.25,7.25,6.75,7.75,7.25,7.0,7.0,7.5,7.5,,7.25
,Interpretation  ,,,,1.6,7.0,7.0,7.0,7.25,7.25,6.75,6.75,7.25,7.0,,7.04
,,,,,,,,,,,,,,,,56.56
Deduction,Falls,-1.0
