9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Wenjing SUI / Cong HAN,CHN,7,135.08,75.54,59.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4STh,,8.0,False,-0.57,-1,-1,-1,1,2,-1,-2,-1,0,,7.43
2,3T+2T+2T,,6.7,False,-0.2,0,-1,2,-1,1,0,0,-1,-1,,6.5
3,4LzTw1,,7.1,False,1.86,2,2,2,2,3,1,2,2,-1,,8.96
4,BoDs4,,4.5,False,1.2,2,2,2,2,2,1,2,1,1,,5.7
5,FCCoSp4,,3.5,False,0.57,0,1,1,1,2,1,2,1,1,,4.07
6,ChSp1,,2.0,False,1.6,2,2,3,3,2,2,2,3,2,,3.6
7,2A,,3.63,True,0.64,1,1,2,2,1,1,2,1,1,,4.27
8,3FTh,,6.05,True,2.0,3,3,3,3,3,2,3,3,2,,8.05
9,4Li4,,4.4,True,0.5,1,-1,2,1,1,1,1,2,0,,4.9
10,PCoSp4,,4.5,False,0.86,2,2,2,1,2,2,2,1,1,,5.36
11,5LoLi4,,7.15,True,1.4,2,2,2,2,2,2,2,2,2,,8.55
12,5ALi4,,7.15,True,1.0,1,1,2,2,1,1,2,3,1,,8.15
,,,64.68,,,,,,,,,,,,,75.54
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.75,7.5,7.5,7.5,8.0,7.25,7.25,6.75,,7.46
,Transition / Linking Footwork  ,,,,1.6,7.25,6.75,7.25,6.75,7.25,7.75,7.0,7.0,6.75,,7.04
,Performance / Execution  ,,,,1.6,7.5,7.5,7.75,8.25,8.0,8.25,8.25,7.25,7.25,,7.79
,Choreography / Composition  ,,,,1.6,7.0,6.75,7.5,7.5,7.75,8.25,8.0,7.5,7.0,,7.46
,Interpretation  ,,,,1.6,7.0,7.25,7.75,7.5,7.5,8.25,7.75,7.0,7.5,,7.46
,,,,,,,,,,,,,,,,59.54
