9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Jessica DUBE / Sebastien WOLFE,CAN,4,97.11,49.45,49.66,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.4,-1,0,0,1,1,1,1,1,0,,5.4
2,3S,,4.2,False,0.7,2,1,0,1,1,1,0,2,1,,4.9
3,5ALi2,,5.5,False,0.7,1,1,1,1,1,2,1,1,1,,6.2
4,2A+SEQ,,2.64,False,-1.21,-3,-2,-3,-2,-2,-2,-3,-2,-3,,1.43
5,BiDs4,,3.5,False,0.7,1,1,0,1,1,0,2,2,1,,4.2
6,FCCoSp4,,3.5,False,0.36,1,0,1,1,0,1,1,0,1,,3.86
7,3LoTh,,5.0,False,-2.1,-3,-2,-3,-3,-3,-3,-3,-3,-3,,2.9
8,ChSp1,,2.0,False,0.7,1,1,1,0,1,1,1,1,1,,2.7
9,3LzTh,,6.05,True,-2.1,-3,-3,-2,-3,-3,-3,-3,-3,-3,,3.95
10,5SLi3,,6.05,True,0.36,0,0,1,1,1,1,1,2,0,,6.41
11,3Li3,,3.85,True,0.36,1,1,0,1,0,0,2,-1,2,,4.21
12,PCoSp1,,3.0,False,0.29,1,0,0,0,1,1,1,1,0,,3.29
,,,50.29,,,,,,,,,,,,,49.45
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.25,6.5,6.0,6.5,6.5,6.5,6.5,6.5,,6.46
,Transition / Linking Footwork  ,,,,1.6,6.0,5.5,6.25,5.75,6.25,6.0,6.25,6.0,6.0,,6.04
,Performance / Execution  ,,,,1.6,5.5,5.75,6.0,6.0,6.5,5.75,6.25,6.0,6.75,,6.04
,Choreography / Composition  ,,,,1.6,6.0,6.0,6.75,5.75,6.5,6.5,6.75,6.25,6.5,,6.36
,Interpretation  ,,,,1.6,6.25,5.75,6.5,5.75,6.75,6.0,6.5,5.75,6.25,,6.14
,,,,,,,,,,,,,,,,49.66
Deduction,Falls,-2.0
