9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Yue ZHANG / Lei WANG,CHN,2,92.2,46.77,45.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw1,,3.0,False,0.09,1,0,1,0,1,0,0,0,0,,3.09
2,2T+1T,,1.7,False,-0.29,-2,-1,-2,-1,0,-2,0,-2,-2,,1.41
3,2S,,1.3,False,0.0,-2,1,0,1,0,0,0,0,-1,,1.3
4,5ALi3,,6.0,False,0.7,1,2,1,1,0,1,1,1,1,,6.7
5,PCoSp4,,4.5,False,0.07,0,0,0,0,0,1,1,0,0,,4.57
6,FCCoSp3,,3.0,False,-0.09,-1,0,0,1,-1,0,0,-1,0,,2.91
7,3LoTh,,5.5,True,0.4,1,0,1,0,1,0,0,1,1,,5.9
8,3STh,,4.95,True,-0.5,0,-2,-1,-1,-1,-1,0,0,-1,,4.45
9,5SLi4,,6.6,True,0.43,1,1,1,1,1,1,0,0,1,,7.03
10,ChSp1,,2.0,False,0.6,1,0,1,1,1,1,1,1,0,,2.6
11,3Li3,,3.85,True,0.36,1,1,0,1,0,1,0,1,1,,4.21
12,BoDs1,,3.0,False,-0.4,-1,-1,0,-1,0,-2,0,-1,0,,2.6
,,,45.4,,,,,,,,,,,,,46.77
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.0,5.5,6.0,5.5,4.75,5.75,5.75,5.75,,5.75
,Transition / Linking Footwork  ,,,,1.6,5.75,5.5,5.5,5.5,6.0,4.75,5.5,4.75,5.5,,5.43
,Performance / Execution  ,,,,1.6,5.5,6.0,5.75,5.75,5.75,5.5,5.75,5.25,6.0,,5.71
,Choreography / Composition  ,,,,1.6,6.25,6.25,5.75,6.0,5.75,5.25,5.25,5.75,6.0,,5.82
,Interpretation  ,,,,1.6,6.25,6.0,5.5,5.75,5.75,5.0,5.5,5.25,6.0,,5.68
,,,,,,,,,,,,,,,,45.43
