ISU GP Audi Cup of China 2015,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
1 CuLi3+RoLi4  8.50  1.54 1 2 2 0,2 1 0,,2 1,10.04,
2 CiSt3  7.10  1.10 1 1 1 2,1 2 1,,-1 0,8.20,
3 STw4  6.60  0.94 2 1 2 1,2 2 1,,1 3,7.54,
4 Sp4  5.60  0.77 1 2 1 2,1 2 0,,1 1,6.37,
5 MiSt2  5.60  1.73 2 2 1 2,1 2 1,,2 1,7.33,
6 SlLi4  4.50  0.94 2 2 1 2,1 2 1,,0 2,5.44,
7 ChSp1  0.60  0.60 1 2 1 2,1 2 0,,-2 0,1.20,
38.50,,,,46.12,
Program Components Factor,,,,,
Skating Skills  1.20 8.75 9.00 7.75 8.50,8.50 9.25 7.50,,8.00 8.75,8.46,
Linking Footwork / Movement  1.20 8.75 8.75 7.75 9.00,8.25 9.00 7.50,,7.00 8.50,8.36,
Performance  1.20 9.00 9.25 8.00 8.50,8.50 9.50 8.25,,7.50 8.75,8.61,
Choreography  1.20 9.00 9.00 8.25 9.00,8.50 9.25 8.00,,7.75 8.50,8.61,
Interpretation / Timing  1.20 9.25 9.25 8.00 9.00,8.75 9.50 8.00,,7.25 9.00,8.75,
Judges Total Program Component Score (factored),,,,51.34,
Deductions: Extended lifts: -1.00 Costume failure:,-1.00,,,-2.00,
ISU GP Audi Cup of China 2015,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Federica TESTA / Lukas CSOLLEY SVK  3,82.27  40.19,,43.08,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.60  1.20 3 2 1,2 2 2 2,,2 2,7.80,
2 MiSt2  5.60  0.94 1 1 1,-1 0 1 1,,1 1,6.54,
3 SlLi4+RoLi4  9.00  1.71 2 1 2,0 1 2 2,,1 1,10.71,
4 CoSp2  3.60 -0.20 -1 -2 1,0 -1 1 -1,,0 -1,3.40,
Info,,,Info,,Info
5 SeSt2  5.60  0.17 0 -1 0,-1 0 1 1,,1 0,5.77,
6 CuLi3  4.00  0.60 1 1 1,1 1 1 1,,1 1,4.60,
7 ChSp1  0.60  0.77 1 2 0,0 1 2 2,,1 2,1.37,
35.00,,,,40.19,
Program Components Factor,,,,,
Skating Skills  1.20 7.50 7.00 7.50,6.75 6.75 6.75 7.50,,7.50 6.50,7.11,
Linking Footwork / Movement  1.20 7.75 7.25 7.25,6.75 6.75 6.50 7.25,,7.25 7.25,7.11,
Performance  1.20 8.25 6.50 7.25,6.25 7.50 7.00 7.50,,7.50 6.75,7.14,
Choreography  1.20 8.00 6.75 7.50,6.75 7.00 6.75 7.75,,7.75 7.25,7.25,
Interpretation / Timing  1.20 8.25 7.25 7.75,5.00 7.25 7.25 7.50,,7.50 6.50,7.29,
Judges Total Program Component Score (factored),,,,43.08,
Deductions: Extended lifts: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Yue ZHAO / Xun ZHENG CHN  2,78.63  39.51,,39.12,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 CoSp4  5.60  0.69 2 2 1,1 1 1 1,,1 1,6.29,
2 CuLi4+SlLi3  8.50  0.69 1 1 -1,0 0 1 1,,1 0,9.19,
3 STw3  5.60  0.34 2 1 0,-1 1 0 1,,1 0,5.94,
4 CiSt2  5.60  0.94 1 2 2,0 1 0 1,,1 0,6.54,
5 RoLi4  4.50  0.43 2 1 0,1 1 0 1,,0 1,4.93,
6 DiSt2  5.60  0.16 1 1 0,-1 0 0 0,,0 0,5.76,
7 ChLi1  0.60  0.26 1 0 1,-1 0 0 1,,1 0,0.86,
36.00,,,,39.51,
Program Components Factor,,,,,
Skating Skills  1.20 6.75 7.25 6.50,6.25 6.25 6.75 5.75,,6.75 6.25,6.50,
Linking Footwork / Movement  1.20 6.50 6.75 6.00,6.25 5.75 6.50 5.00,,6.75 6.00,6.25,
Performance  1.20 7.00 7.25 6.50,6.25 6.75 6.75 6.00,,7.00 6.25,6.64,
Choreography  1.20 7.00 6.75 6.00,6.25 6.50 6.75 5.25,,7.00 6.00,6.46,
Interpretation / Timing  1.20 6.75 7.25 6.75,6.50 6.50 7.00 5.75,,7.25 6.50,6.75,
Judges Total Program Component Score (factored),,,,39.12,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Shiyue WANG / Xinyu LIU CHN  1,76.09  38.36,,37.73,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 CuLi4  4.50  0.60 2 1 1,1 0 0 2,,1 1,5.10,
2 STw3  5.60  0.17 0 1 0,0 0 -1 1,,1 0,5.77,
3 CiSt2  5.60  0.00 0 0 0,0 0 0 0,,0 0,5.60,
4 SlLi4  4.50  0.51 2 1 1,1 1 -1 1,,1 0,5.01,
5 CoSp4  5.60  0.09 1 0 0,1 -1 0 0,,0 0,5.69,
6 RoLi4  4.50  0.69 2 0 2,1 1 1 2,,0 1,5.19,
7 DiSt2  5.60 -0.43 0 0 -1,0 -1 -1 0,,0 -1,5.17,
8 ChTw1  0.60  0.23 0 -1 1,0 -1 -2 1,,1 1,0.83,
36.50,,,,38.36,
Program Components Factor,,,,,
Skating Skills  1.20 6.50 5.75 5.50,7.00 6.25 5.75 6.50,,6.50 6.50,6.25,
Linking Footwork / Movement  1.20 6.25 5.50 4.50,6.50 6.50 5.75 6.25,,5.75 6.25,6.04,
Performance  1.20 6.75 6.25 5.50,6.75 6.00 6.00 6.50,,6.00 6.50,6.29,
Choreography  1.20 7.00 6.50 5.00,7.00 6.50 6.25 6.75,,6.25 6.50,6.54,
Interpretation / Timing  1.20 6.00 6.50 4.75,7.00 6.75 5.50 6.50,,6.50 6.50,6.32,
Judges Total Program Component Score (factored),,,,37.73,
Deductions:,,,,0.00,
Printed: 07.11.2015 16:03:34,,,,,
