9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Stephen CARRIERE,USA,0,72.0,39.4,32.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,0.4,0,1,1,0,0,0,1,2,1,,8.6
2,3F+3T,!,9.5,False,-2.0,-3,-2,-2,-2,-2,-2,-2,-2,-2,,7.5
3,CSSp4,,3.0,False,0.1,1,2,0,0,0,0,1,1,0,,3.1
4,CiSt3,,3.3,False,0.1,0,-1,0,0,0,1,1,1,0,,3.4
5,FSSp4,,3.0,False,0.3,2,1,0,1,0,1,0,1,1,,3.3
6,3Lz,,6.0,False,0.0,0,0,0,0,0,0,1,0,0,,6.0
7,CCoSp4,,3.5,False,0.4,1,1,1,1,1,0,0,1,1,,3.9
8,SlSt3,,3.3,False,0.3,0,1,1,0,1,0,1,1,1,,3.6
,,,39.8,,,,,,,,,,,,,39.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.5,7.25,7.25,6.25,6.5,6.5,7.0,6.25,,6.55
,Transition / Linking Footwork  ,,,,1.0,6.0,6.5,6.75,7.0,6.0,6.75,5.5,6.75,5.75,,6.25
,Performance / Execution  ,,,,1.0,6.5,6.75,7.0,7.25,6.25,6.75,6.0,7.0,6.5,,6.6
,Choreography / Composition  ,,,,1.0,6.25,6.75,7.25,7.25,6.25,6.75,6.25,6.75,6.75,,6.65
,Interpretation  ,,,,1.0,6.25,7.0,7.0,7.0,6.0,6.75,6.25,7.0,6.5,,6.55
,,,,,,,,,,,,,,,,32.6
