9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Tomas VERNER,CZE,0,65.55,28.6,36.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
2,3A,,8.2,False,1.0,1,1,1,1,1,1,1,1,0,,9.2
3,3Lz*+2T*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,CSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,0,1,,3.5
5,SlSt3,,3.3,False,0.8,1,2,1,2,2,2,2,2,1,,4.1
6,FSSp4,,3.0,False,0.5,1,2,0,1,1,1,1,2,1,,3.5
7,CiSt3,,3.3,False,0.9,1,2,1,2,2,2,2,2,2,,4.2
8,CCoSp4,,3.5,False,0.3,1,0,0,1,2,0,1,0,0,,3.8
,,,25.6,,,,,,,,,,,,,28.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.5,7.25,8.0,7.25,8.0,7.5,7.25,7.5,,7.5
,Transition / Linking Footwork  ,,,,1.0,7.0,7.5,6.75,7.75,7.0,7.5,7.0,6.75,6.5,,7.05
,Performance / Execution  ,,,,1.0,7.5,7.25,7.0,7.75,7.5,7.25,7.5,7.0,6.75,,7.35
,Choreography / Composition  ,,,,1.0,7.5,7.5,7.25,7.75,7.5,7.75,7.5,7.0,7.5,,7.55
,Interpretation  ,,,,1.0,7.5,7.75,7.0,8.0,7.75,7.25,8.0,7.0,7.0,,7.5
,,,,,,,,,,,,,,,,36.95
