9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Carolina KOSTNER,ITA,10,61.88,31.44,30.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.2,2,2,2,2,2,2,1,1,1,,9.4
2,3Lo,,5.1,False,-1.4,-2,-2,-2,-3,-2,-2,-2,-2,-2,,3.7
3,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,1,1,1,,3.7
4,2A,,3.3,False,0.5,1,2,1,1,1,1,1,1,1,,3.8
5,LSp3,,2.4,False,0.5,1,1,1,1,1,1,1,1,1,,2.9
6,CiSt3,,3.3,False,0.71,0,1,1,2,2,1,2,1,2,,4.01
7,CCoSp4,,3.5,False,0.43,1,1,1,1,0,0,1,1,1,,3.93
,,,29.0,,,,,,,,,,,,,31.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,7.75,7.5,7.5,8.0,7.0,7.75,7.75,7.75,,7.71
,Transition / Linking Footwork  ,,,,0.8,7.75,7.5,7.0,7.25,7.5,6.5,7.5,7.5,7.25,,7.36
,Performance / Execution  ,,,,0.8,7.75,7.5,7.25,7.75,7.75,6.5,7.75,7.75,7.5,,7.61
,Choreography / Composition  ,,,,0.8,8.0,7.5,7.5,8.0,8.25,7.0,7.5,8.0,7.75,,7.75
,Interpretation  ,,,,0.8,8.25,7.25,7.5,7.25,8.0,7.25,7.75,7.75,7.75,,7.61
,,,,,,,,,,,,,,,,30.44
