9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Bingwa GENG,CHN,3,52.61,29.66,22.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.4,0,1,0,1,0,1,1,0,1,,7.7
2,3T,,4.1,False,0.5,1,1,1,-1,1,0,1,0,1,,4.6
3,CCoSp4,,3.5,False,0.36,0,1,1,0,2,1,1,0,1,,3.86
4,FCSp4,,3.2,False,0.36,1,1,0,1,1,0,1,0,1,,3.56
5,2A,,3.3,False,0.5,1,1,1,1,0,1,1,1,1,,3.8
6,SlSt2,,2.6,False,0.5,0,1,1,1,1,1,2,0,2,,3.1
7,LSp3,,2.4,False,0.64,1,2,2,1,2,1,1,1,1,,3.04
,,,26.4,,,,,,,,,,,,,29.66
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,6.25,6.0,5.5,6.25,5.5,6.0,5.75,6.0,,5.86
,Transition / Linking Footwork  ,,,,0.8,5.25,5.75,6.0,5.25,5.5,5.25,5.75,5.5,5.5,,5.5
,Performance / Execution  ,,,,0.8,5.5,6.25,6.25,5.75,5.0,5.5,6.0,5.75,6.0,,5.82
,Choreography / Composition  ,,,,0.8,5.25,6.0,6.0,5.5,5.5,5.25,6.25,5.75,6.0,,5.71
,Interpretation  ,,,,0.8,5.5,6.0,6.5,5.75,5.75,5.5,6.25,5.5,5.75,,5.79
,,,,,,,,,,,,,,,,22.95
