9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kanako MURAKAMI,JPN,8,53.09,25.8,27.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<,<,8.2,False,-0.6,0,-1,-1,-1,0,-1,-1,-1,-1,,7.6
2,3Lo<<,<<,1.8,False,-0.69,-3,-2,-2,-3,-3,-2,-2,-2,-2,,1.11
3,FSSp4,,3.0,False,0.29,0,0,1,0,1,1,1,1,0,,3.29
4,LSp3,,2.4,False,0.43,1,1,0,1,1,0,2,1,1,,2.83
5,2A,,3.3,False,0.5,0,1,1,1,1,1,2,1,1,,3.8
6,SlSt2,,2.6,False,0.57,1,1,1,2,1,1,2,1,1,,3.17
7,CCoSp4,,3.5,False,0.5,1,0,1,1,1,1,1,1,1,,4.0
,,,24.8,,,,,,,,,,,,,25.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,7.5,7.5,7.0,6.75,7.25,7.0,7.0,,7.04
,Transition / Linking Footwork  ,,,,0.8,6.25,6.5,7.25,6.75,6.75,6.5,7.0,6.75,6.5,,6.68
,Performance / Execution  ,,,,0.8,5.75,6.5,7.5,7.0,6.25,7.0,7.0,6.75,6.5,,6.71
,Choreography / Composition  ,,,,0.8,6.5,6.5,7.0,7.25,6.5,7.0,7.25,7.0,6.5,,6.82
,Interpretation  ,,,,0.8,6.0,6.25,7.25,7.5,6.75,6.75,7.25,7.0,6.75,,6.86
,,,,,,,,,,,,,,,,27.29
