9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Sergei VORONOV,RUS,10,141.18,63.46,77.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<<,<<,4.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.2
2,3A+2T,,9.8,False,0.86,1,1,0,-1,0,1,2,2,1,,10.66
3,4T<+REP,<,5.6,False,-2.91,-1,-2,-1,-3,-3,-2,-3,-2,-3,,2.69
4,2Lz,,2.1,False,0.0,0,0,0,-1,0,0,0,0,0,,2.1
5,StSq3,,3.3,False,0.5,1,1,1,0,1,1,1,1,1,,3.8
6,FCSp4,,3.2,False,0.5,1,1,1,-1,1,1,1,1,1,,3.7
7,3A,,9.35,True,1.57,1,2,1,1,2,2,2,2,1,,10.92
8,3S,,4.84,True,0.6,0,1,0,0,2,1,2,1,1,,5.44
9,CSSp4,,3.0,False,0.5,1,1,1,0,1,1,1,1,1,,3.5
10,3Lo+2T+2Lo,,9.02,True,-1.3,-2,-2,-2,-2,-1,-2,-1,-2,-2,,7.72
11,ChSq1,,2.0,False,0.6,1,1,1,-2,1,1,1,1,0,,2.6
12,2A,,3.63,True,0.5,0,1,1,1,1,1,2,1,1,,4.13
13,CCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
,,,63.64,,,,,,,,,,,,,63.46
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.25,7.75,8.0,8.0,8.0,8.0,8.25,7.5,,8.0
,Transition / Linking Footwork  ,,,,2.0,7.75,8.0,7.0,7.25,7.5,6.25,7.0,8.0,7.25,,7.39
,Performance / Execution  ,,,,2.0,8.0,8.25,7.25,7.0,8.0,7.5,8.25,8.25,7.5,,7.82
,Choreography / Composition  ,,,,2.0,8.0,8.25,7.5,7.25,7.75,7.25,8.5,8.5,7.0,,7.79
,Interpretation  ,,,,2.0,8.0,8.25,7.75,7.5,8.0,7.0,8.0,8.25,7.5,,7.86
,,,,,,,,,,,,,,,,77.72
