9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Nan SONG,CHN,9,135.64,65.86,70.78,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.4,-2,-2,-2,-2,-2,-2,-2,-1,-2,,7.9
2,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
3,3A+2T,,9.8,False,-0.57,0,-1,-1,-1,-1,0,0,0,-2,,9.23
4,StSq3,,3.3,False,0.5,1,1,1,1,1,1,0,1,2,,3.8
5,FCSp4,,3.2,False,0.0,0,0,0,0,0,0,0,-1,0,,3.2
6,3Lz,,6.6,True,0.8,2,1,1,1,1,1,2,1,0,,7.4
7,2A+1Lo+2S,,5.61,True,0.0,1,0,0,0,0,0,0,0,-1,,5.61
8,3Lo,,5.61,True,0.3,1,0,0,1,0,1,0,0,1,,5.91
9,3T,,4.73,True,-1.4,-2,-2,-2,-2,-1,-2,-2,-2,-2,,3.33
10,CSSp4,,3.0,False,0.36,0,1,1,1,0,1,1,1,0,,3.36
11,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,1,1,-1,,2.7
12,2A,,3.63,True,0.29,1,1,0,1,1,0,1,0,0,,3.92
13,CCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
,,,69.78,,,,,,,,,,,,,65.86
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.25,6.5,7.75,7.75,7.25,7.25,7.0,7.75,,7.29
,Transition / Linking Footwork  ,,,,2.0,6.75,7.0,6.25,7.5,7.0,7.0,6.0,6.25,7.0,,6.75
,Performance / Execution  ,,,,2.0,7.0,6.75,6.25,7.5,7.5,7.5,7.0,7.0,6.75,,7.07
,Choreography / Composition  ,,,,2.0,7.0,7.0,6.5,7.75,7.25,7.0,7.5,7.0,7.25,,7.14
,Interpretation  ,,,,2.0,7.25,7.25,6.25,7.0,7.5,7.5,6.5,7.0,7.5,,7.14
,,,,,,,,,,,,,,,,70.78
Deduction,Falls,-1.0
