9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,12,177.36,86.84,91.52,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.43,2,3,2,3,3,2,3,2,2,,12.73
2,4S+2T,,11.8,False,-1.2,-2,0,-1,-1,-1,-1,-1,-1,-1,,10.6
3,3A,,8.5,False,0.86,0,1,0,2,1,2,1,1,0,,9.36
4,StSq4,,3.9,False,1.9,2,3,3,3,2,2,3,3,3,,5.8
5,CSSp4,,3.0,False,0.93,1,2,1,2,2,2,2,2,2,,3.93
6,4S,,11.55,True,-4.0,-3,-3,-3,-3,-3,-3,-3,-2,-3,,7.55
7,3F+1Lo+3S,,11.22,True,0.5,1,1,1,0,1,1,1,0,0,,11.72
8,3T,,4.73,True,1.1,1,3,2,1,2,1,2,1,2,,5.83
9,2Lz,,2.31,True,-0.6,-2,-2,-2,-3,-1,-2,-2,-2,-2,,1.71
10,ChSq1,,2.0,False,1.3,2,2,1,2,2,2,1,2,3,,3.3
11,3Lo+2T,,7.04,True,0.1,-1,0,1,0,0,0,0,0,1,,7.14
12,CCoSp3p4,,3.5,False,0.57,1,2,1,2,1,1,1,1,1,,4.07
13,FCCoSp3p3,,3.0,False,0.1,-1,1,1,1,0,0,0,0,-1,,3.1
,,,82.85,,,,,,,,,,,,,86.84
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.75,9.0,9.25,9.0,9.0,8.75,8.75,9.0,8.5,,8.89
,Transition / Linking Footwork  ,,,,2.0,9.25,9.75,9.5,8.75,9.0,8.75,8.75,9.0,9.5,,9.11
,Performance / Execution  ,,,,2.0,8.5,9.0,8.75,9.0,9.25,9.0,9.0,9.5,9.25,,9.04
,Choreography / Composition  ,,,,2.0,9.0,9.75,9.5,9.25,9.0,9.25,9.25,9.5,9.25,,9.29
,Interpretation  ,,,,2.0,9.5,9.75,9.5,9.25,9.25,9.25,9.5,9.5,9.5,,9.43
,,,,,,,,,,,,,,,,91.52
Deduction,Falls,-1.0
