9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Richard DORNBUSH,USA,5,147.05,71.53,77.52,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,8.0,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.0
2,3A,,8.5,False,1.0,1,1,0,1,1,1,1,1,1,,9.5
3,3Lz,,6.0,False,1.0,1,1,1,1,2,1,2,3,2,,7.0
4,StSq4,,3.9,False,1.3,2,2,2,1,2,2,1,2,3,,5.2
5,FCSp4,,3.2,False,0.64,1,1,1,1,2,1,1,2,2,,3.84
6,3A<+REP,<,4.54,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.54
7,3Lz+2T+2Lo,,10.01,True,0.9,1,1,1,1,1,1,2,3,2,,10.91
8,CSSp4,,3.0,False,0.64,2,0,0,1,2,2,2,0,2,,3.64
9,3F+2T,,7.26,True,0.7,0,1,1,1,1,0,2,1,2,,7.96
10,3Lo,,5.61,True,0.5,0,1,0,0,1,1,1,1,1,,6.11
11,3S,,4.84,True,-0.1,0,-1,-1,0,0,0,0,0,0,,4.74
12,ChSq1,,2.0,False,0.8,2,0,1,0,3,1,1,1,2,,2.8
13,CCoSp3p4,,3.5,False,0.79,2,1,2,1,2,1,2,1,2,,4.29
,,,70.36,,,,,,,,,,,,,71.53
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.0,7.75,8.25,8.0,8.0,7.75,7.25,8.5,,7.93
,Transition / Linking Footwork  ,,,,2.0,7.75,7.75,7.5,7.75,7.75,7.5,7.25,7.0,7.25,,7.54
,Performance / Execution  ,,,,2.0,8.0,7.25,7.25,7.5,8.0,8.25,7.75,6.75,7.0,,7.54
,Choreography / Composition  ,,,,2.0,8.0,8.0,7.5,7.75,8.25,8.25,7.5,7.0,8.0,,7.86
,Interpretation  ,,,,2.0,8.25,8.25,7.75,7.75,8.25,8.0,7.5,7.25,7.75,,7.89
,,,,,,,,,,,,,,,,77.52
Deduction,Falls,-2.0
