9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Ivan RIGHINI,ITA,3,132.0,64.42,68.58,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
2,3T,,4.3,False,0.3,1,0,0,2,0,0,0,1,1,,4.6
3,3Lo,,5.1,False,0.7,1,1,1,1,1,1,1,1,1,,5.8
4,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,0,1,2,,3.7
5,StSq3,,3.3,False,0.86,2,1,2,3,1,2,1,2,2,,4.16
6,3F+2T,,7.26,True,1.0,1,1,2,2,1,0,1,2,2,,8.26
7,3Lz+3T<,<,9.9,True,-2.1,-3,-3,-3,-3,-3,-2,-3,-3,-3,,7.8
8,2A+1Lo+2S,,5.61,True,0.21,1,0,1,0,0,0,0,2,1,,5.82
9,2F,,2.09,True,0.09,0,0,1,0,0,0,1,1,0,,2.18
10,CSSp3,,2.6,False,0.17,0,-1,-1,1,1,1,0,1,0,,2.77
11,3Lz,,6.6,True,0.5,1,1,1,0,0,0,1,1,1,,7.1
12,ChSq1,,2.0,False,0.8,1,1,1,1,1,1,0,2,2,,2.8
13,CCoSp3p4,,3.5,False,0.43,1,1,0,1,1,1,1,1,0,,3.93
,,,63.96,,,,,,,,,,,,,64.42
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.0,6.5,7.25,6.75,7.75,6.5,7.5,6.75,,6.93
,Transition / Linking Footwork  ,,,,2.0,6.5,6.5,6.75,5.0,6.5,6.75,6.25,7.25,6.25,,6.5
,Performance / Execution  ,,,,2.0,7.25,6.75,6.75,6.5,7.0,7.0,6.0,7.75,6.75,,6.86
,Choreography / Composition  ,,,,2.0,7.0,6.75,6.5,7.0,7.0,6.75,6.25,7.25,6.75,,6.82
,Interpretation  ,,,,2.0,7.25,7.0,7.0,7.75,7.0,7.0,6.5,7.75,7.25,,7.18
,,,,,,,,,,,,,,,,68.58
Deduction,Falls,-1.0
