9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Carolina KOSTNER,ITA,12,141.36,68.09,73.27,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,7.5
2,3F,,5.3,False,1.3,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,,6.6
3,3Lo,,5.1,False,1.2,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,,6.3
4,FCSp4,,3.2,False,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,,4.2
5,FCCoSp4,,3.5,False,0.86,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,,4.36
6,3T,,4.73,True,1.1,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,,5.83
7,2A+1Lo+3S,,9.02,True,0.4,1.0,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,1.0,,9.42
8,2A,,3.63,True,0.64,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,,4.27
9,3S+2T,,6.27,True,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,6.97
10,ChSq1,,2.0,False,1.5,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,,3.5
11,StSq4,,3.9,False,1.1,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,,5.0
12,CCoSp4,,3.5,False,0.64,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,4.14
,,,56.75,,,,,,,,,,,,,68.09
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.0,8.75,8.75,9.0,8.75,9.25,9.0,8.75,9.5,,8.93
,Transitions,,,,1.6,8.75,9.0,8.5,9.0,8.75,9.25,9.0,9.0,9.0,,8.93
,Performance,,,,1.6,9.25,9.5,9.0,9.25,9.25,9.5,10.0,9.25,9.5,,9.36
,Composition,,,,1.6,9.0,9.25,9.0,9.5,9.25,9.25,9.25,9.25,9.5,,9.25
,Interpretation of the Music,,,,1.6,9.25,9.75,9.25,9.25,9.0,9.25,9.25,9.5,9.5,,9.32
,,,,,,,,,,,,,,,,73.27
