9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Elena RADIONOVA,RUS,7,126.77,58.84,68.93,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<,<,9.0,False,-0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,8.5
2,3F,!,5.3,False,-0.2,0.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,,5.1
3,CCoSp4,,3.5,False,0.64,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,,4.14
4,StSq2,,2.6,False,0.86,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,,3.46
5,ChSq1,,2.0,False,1.2,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,3.2
6,3Lz+1Lo+3S,,11.99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.99
7,3F+2T,!,7.26,True,-0.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,6.56
8,2A,,3.63,True,0.14,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,3.77
9,Lo,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,2A,,3.63,True,0.21,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,3.84
11,FCCoSp4,,3.5,False,0.79,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,4.29
12,LSp4,,2.7,False,1.29,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,,3.99
,,,55.11,,,,,,,,,,,,,58.84
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.0,8.5,7.75,8.25,8.75,8.75,9.0,8.75,7.5,,8.54
,Transitions,,,,1.6,8.75,8.5,7.5,8.5,8.5,8.25,8.75,8.5,7.5,,8.36
,Performance,,,,1.6,9.25,9.0,7.75,9.0,9.0,8.75,9.25,8.75,8.0,,8.82
,Composition,,,,1.6,9.0,8.5,7.5,8.5,8.75,8.25,9.0,9.0,8.25,,8.61
,Interpretation of the Music,,,,1.6,9.25,8.75,7.75,8.75,9.0,8.75,9.0,8.75,8.25,,8.75
,,,,,,,,,,,,,,,,68.93
Deduction,Deductions Falls,-1.0
