9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Anastasia GALUSTYAN,ARM,1,106.8,53.31,53.49,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.7,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,8.0
2,3F,!,5.3,False,-0.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,4.6
3,2A,,3.3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.3
4,3Lo,,5.1,False,-0.1,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,,5.0
5,CCoSp4,,3.5,False,0.43,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,,3.93
6,StSq2,,2.6,False,0.36,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,2.96
7,3S+2T<+2Lo,<,7.81,True,-0.7,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,7.11
8,3T<+2A+SEQ,<,5.54,True,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,,5.04
9,3S,,4.84,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,4.84
10,ChSq1,,2.0,False,0.7,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,-1.0,,2.7
11,FCCoSp3V,,2.5,False,0.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,2.79
12,LSp3,,2.4,False,0.64,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,3.04
,,,52.19,,,,,,,,,,,,,53.31
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.0,7.0,6.25,6.5,6.5,6.5,7.0,6.75,6.5,,6.68
,Transitions,,,,1.6,6.0,6.75,5.5,6.75,6.25,5.25,6.75,6.25,6.0,,6.21
,Performance,,,,1.6,7.25,7.5,6.25,7.25,6.75,6.75,7.25,7.0,6.5,,6.96
,Composition,,,,1.6,6.75,7.0,6.5,7.0,6.75,6.75,7.25,6.75,6.5,,6.79
,Interpretation of the Music,,,,1.6,6.75,7.25,6.5,7.0,6.75,6.75,7.0,6.75,6.25,,6.79
,,,,,,,,,,,,,,,,53.49
