9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Evgenia MEDVEDEVA,RUS,11,150.46,75.35,76.11,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.7,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,,11.3
2,3Lz,,6.0,False,1.3,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,7.3
3,FCCoSp4,,3.5,False,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,,4.5
4,StSq4,,3.9,False,1.8,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,,5.7
5,3F,,5.83,True,1.6,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,,7.43
6,3Lo,,5.61,True,1.3,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,,6.91
7,2A+2T+2T,,6.49,True,0.71,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,7.2
8,3S+3T,,9.57,True,1.5,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,,11.07
9,2A,,3.63,True,-1.5,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.13
10,ChSq1,,2.0,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,,3.4
11,CCoSp4,,3.5,False,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,4.5
12,LSp4,,2.7,False,1.21,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,,3.91
,,,62.33,,,,,,,,,,,,,75.35
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.5,9.25,9.25,9.5,9.5,9.25,9.5,9.5,9.25,,9.39
,Transitions,,,,1.6,9.5,9.0,9.0,9.5,9.5,9.5,9.5,9.25,9.5,,9.39
,Performance,,,,1.6,9.75,9.25,9.5,9.75,9.75,9.5,10.0,9.5,9.25,,9.57
,Composition,,,,1.6,9.75,9.25,9.25,9.75,9.75,9.5,10.0,9.75,9.5,,9.61
,Interpretation of the Music,,,,1.6,9.75,9.5,9.5,9.5,9.75,9.5,10.0,9.75,9.5,,9.61
,,,,,,,,,,,,,,,,76.11
Deduction,Deductions Falls,-1.0
