9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Nicole SCHOTT,GER,2,113.17,57.03,56.14,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+1T,,5.7,False,-0.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,,5.6
2,3T+3T,,8.6,False,0.7,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,,9.3
3,3F,,5.3,False,-0.7,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,,4.6
4,3S+2T+2Lo,,7.5,False,0.6,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,,8.1
5,3Lo,,5.61,True,0.2,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,0.0,1.0,,5.81
6,FCSp4,,3.2,False,0.43,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,,3.63
7,StSq2,,2.6,False,0.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.1
8,2A,,3.63,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.63
9,2A,,3.63,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.63
10,LSp4,,2.7,False,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.2
11,ChSq1,,2.0,False,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,2.5
12,CCoSp4,,3.5,False,0.43,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,3.93
,,,53.97,,,,,,,,,,,,,57.03
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.25,7.25,7.0,6.5,7.0,7.25,7.25,7.0,7.0,,7.11
,Transitions,,,,1.6,6.75,7.0,7.0,6.5,6.5,6.75,7.0,6.5,7.25,,6.79
,Performance,,,,1.6,7.0,7.25,7.5,6.75,7.25,6.75,7.5,6.75,6.75,,7.04
,Composition,,,,1.6,7.25,7.25,7.0,6.75,7.0,7.0,7.0,6.75,7.5,,7.04
,Interpretation of the Music,,,,1.6,7.25,7.25,7.5,6.75,7.25,7.0,7.25,7.0,6.75,,7.11
,,,,,,,,,,,,,,,,56.14
