9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Mae Berenice MEITE,FRA,3,106.72,53.65,53.07,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.8
2,3F+3T,,9.6,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,9.6
3,3Lz,,6.0,False,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,,5.2
4,FCSp4,,3.2,False,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,,3.2
5,StSq3,,3.3,False,0.14,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,3.44
6,3Lo,,5.61,True,-0.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,4.91
7,2A+3T,,8.36,True,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,8.56
8,3Lz<+REP,<,3.23,True,-1.6,-2.0,-2.0,-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,-3.0,,1.63
9,3S,,4.84,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,,4.84
10,ChSq1,,2.0,False,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,2.2
11,CCoSp3,,3.0,False,0.21,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,3.21
12,LSp4,,2.7,False,0.36,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,3.06
,,,55.14,,,,,,,,,,,,,53.65
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.25,6.75,6.5,6.5,6.75,6.5,6.5,6.5,6.75,,6.57
,Transitions,,,,1.6,6.5,6.5,6.0,6.25,6.5,5.5,6.25,6.5,6.25,,6.32
,Performance,,,,1.6,7.25,7.25,6.75,6.75,6.75,6.5,6.75,6.75,6.75,,6.82
,Composition,,,,1.6,7.0,7.0,6.5,6.5,6.5,6.75,6.75,7.0,6.5,,6.71
,Interpretation of the Music,,,,1.6,7.25,7.0,6.75,6.75,6.75,6.25,6.75,6.75,6.5,,6.75
,,,,,,,,,,,,,,,,53.07
