9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Starr ANDREWS,USA,15,112.04,58.83,54.21,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.9,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,6.2
2,3T+3T<,<,7.3,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,5.2
3,FCSp4,,3.2,False,0.64,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,3.84
4,StSq4,,3.9,False,0.7,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.6
5,3Lo,,5.61,True,-1.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,4.21
6,3Lo+2T,,7.04,True,0.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,7.44
7,3S+2T+2Lo,,8.25,True,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,8.35
8,FCCoSp4,,3.5,False,0.31,1.0,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,-1.0,,3.81
9,2A,,3.63,True,0.43,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,4.06
10,ChSq1,,2.0,False,0.7,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,,2.7
11,2A,,3.63,True,0.29,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,3.92
12,CCoSp4,,3.5,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.5
,,,56.86,,,,,,,,,,,,,58.83
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.75,7.0,7.0,6.75,6.5,7.25,6.75,6.5,6.75,,6.79
,Transitions,,,,1.6,6.75,6.5,6.75,7.0,6.0,7.0,6.25,6.5,6.75,,6.64
,Performance,,,,1.6,6.5,6.75,6.75,7.0,6.5,6.75,6.5,7.0,7.25,,6.75
,Composition,,,,1.6,6.5,6.75,7.0,7.5,6.5,7.25,6.5,7.0,7.25,,6.89
,Interpretation of the Music,,,,1.6,6.5,7.0,6.75,7.25,7.0,7.0,6.25,6.75,6.75,,6.82
,,,,,,,,,,,,,,,,54.21
Deduction,Deductions Falls,-1.0
