9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Brooklee HAN,AUS,6,98.36,48.11,51.25,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.4,False,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,6.5
2,3Lz,,6.0,False,0.2,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,,6.2
3,3S,,4.4,False,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,4.6
4,FCCoSp4,,3.5,False,0.36,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,3.86
5,CCoSp4,,3.5,False,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,4.0
6,ChSq1,,2.0,False,0.6,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,,2.6
7,3Lo<,<,3.96,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,1.86
8,2A+2A+SEQ,,5.81,True,0.43,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,6.24
9,3T<<,<<,1.43,True,-0.6,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,0.83
10,3T<+2T,<,4.73,True,-1.8,-3.0,-1.0,-2.0,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,,2.93
11,StSq4,,3.9,False,1.1,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,5.0
12,LSp4,,2.7,False,0.79,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,,3.49
,,,48.33,,,,,,,,,,,,,48.11
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.5,6.5,6.25,6.5,6.25,6.5,6.75,6.25,6.5,,6.43
,Transitions,,,,1.6,6.75,6.25,6.0,6.25,6.0,6.0,6.25,6.25,6.0,,6.14
,Performance,,,,1.6,6.75,6.25,6.25,6.5,6.5,6.5,6.5,6.0,6.25,,6.39
,Composition,,,,1.6,7.0,6.5,6.5,6.25,6.25,6.25,6.75,6.25,6.75,,6.46
,Interpretation of the Music,,,,1.6,7.0,6.75,6.75,6.5,6.75,6.5,6.5,6.25,6.5,,6.61
,,,,,,,,,,,,,,,,51.25
Deduction,Deductions Falls,-1.0
