9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Joanna SO,HKG,5,72.18,33.13,40.05,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T<<,<<,4.7,False,-1.4,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,,3.3
2,2Lo,,1.8,False,0.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.84
3,LSp1,,1.5,False,0.43,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.93
4,ChSq1,,2.0,False,0.5,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,,2.5
5,3S<,<,3.41,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,1.31
6,2T,,1.43,True,-0.46,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,,0.97
7,3S+2T*,*,4.84,True,-0.1,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,4.74
8,FCSp4,,3.2,False,0.14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,3.34
9,2A<+1Lo<+2S,<,4.4,True,-0.86,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,,3.54
10,StSq2,,2.6,False,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.67
11,2A,,3.63,True,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,3.7
12,CCoSp3,,3.0,False,0.29,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,3.29
,,,36.51,,,,,,,,,,,,,33.13
,Program Components,,,,Factor
,Skating Skills,,,,1.6,5.75,4.75,4.5,5.25,5.25,5.0,5.25,5.25,6.25,,5.21
,Transitions,,,,1.6,5.5,4.25,4.0,4.75,4.75,4.5,4.75,4.75,5.5,,4.75
,Performance,,,,1.6,5.5,4.25,4.0,5.0,5.25,4.75,5.0,5.25,5.5,,5.0
,Composition,,,,1.6,5.25,4.75,4.25,5.25,5.0,4.75,5.0,5.0,6.25,,5.0
,Interpretation of the Music,,,,1.6,5.5,4.5,4.0,5.25,5.25,4.75,5.25,5.0,5.75,,5.07
,,,,,,,,,,,,,,,,40.05
Deduction,Deductions Falls,-1.0
