9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Natalie SANGKAGALO,THA,3,60.11,28.6,32.51,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F<,<,3.7,False,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,,2.9
2,2A,,3.3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.3
3,2T,,1.3,False,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,1.1
4,CCoSp3,,3.0,False,-0.13,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,,2.87
5,3T<,<,3.0,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,0.9
6,2Lz,,2.1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,,2.1
7,StSq1,,1.8,False,-0.13,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,,1.67
8,ChSq1,,2.0,False,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0
9,FSSp1,,2.0,False,-0.04,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,,1.96
10,2A<+2T,<,3.96,True,-0.57,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,,3.39
11,2F+2Lo+2Lo<,<,5.5,True,-0.39,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,,5.11
12,FCSp1,,1.9,False,-0.6,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,,1.3
,,,33.56,,,,,,,,,,,,,28.6
,Program Components,,,,Factor
,Skating Skills,,,,1.6,3.75,4.5,4.5,4.5,4.5,4.25,4.25,4.25,5.0,,4.39
,Transitions,,,,1.6,3.75,3.75,4.0,4.0,3.75,4.0,3.75,3.5,4.5,,3.86
,Performance,,,,1.6,4.25,4.0,4.0,4.0,4.0,3.75,4.0,3.75,5.25,,4.0
,Composition,,,,1.6,4.0,4.0,4.25,4.5,4.0,4.0,4.25,4.0,5.0,,4.14
,Interpretation of the Music,,,,1.6,3.75,3.75,3.75,4.0,4.25,4.0,4.0,3.75,4.5,,3.93
,,,,,,,,,,,,,,,,32.51
Deduction,Deductions Falls,-1.0
