9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Soyoun PARK,KOR,14,106.43,51.9,54.53,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+3T<,<,6.3,False,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,6.3
2,3Lo<+2T,<,4.9,False,-0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,,4.4
3,3F,,5.3,False,0.2,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,,5.5
4,StSq4,,3.9,False,0.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,4.5
5,FCSp4,,3.2,False,0.64,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,,3.84
6,2S,,1.43,True,0.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.49
7,3S+2T+2Lo,,8.25,True,0.5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,8.75
8,2Lo,,1.98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.98
9,2A,,3.63,True,0.57,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.2
10,ChSq1,,2.0,False,1.1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,3.1
11,CCoSp4,,3.5,False,0.93,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,,4.43
12,LSp4,,2.7,False,0.71,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,,3.41
,,,47.09,,,,,,,,,,,,,51.9
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.0,6.75,6.75,6.75,7.25,7.25,6.75,6.25,7.25,,6.93
,Transitions,,,,1.6,7.0,6.25,6.25,6.5,7.0,6.75,6.5,6.0,6.5,,6.54
,Performance,,,,1.6,7.25,6.5,6.5,7.0,7.5,7.0,6.5,6.5,7.0,,6.82
,Composition,,,,1.6,7.25,6.5,6.5,7.25,7.25,6.75,7.0,6.0,7.25,,6.93
,Interpretation of the Music,,,,1.6,7.5,6.75,6.25,7.25,7.5,6.75,6.75,6.25,6.75,,6.86
,,,,,,,,,,,,,,,,54.53
