9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Satoko MIYAHARA,JPN,23,135.28,66.52,69.76,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,1.1,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,,6.2
2,3Lz+3T<,<,9.0,False,-0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,,8.5
3,3F,,5.3,False,0.5,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,,5.8
4,FCSp4,,3.2,False,0.93,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,,4.13
5,CCoSp4,,3.5,False,0.64,1.0,2.0,1.0,1.0,1.0,-2.0,2.0,2.0,1.0,,4.14
6,StSq4,,3.9,False,1.7,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,,5.6
7,3Lz<+2T+2Lo,<,8.03,True,-0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,,7.43
8,2A+3T,,8.36,True,1.3,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,,9.66
9,3S,,4.84,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.74
10,ChSq1,,2.0,False,1.7,3.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,,3.7
11,2A,,3.63,True,0.86,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,,4.49
12,LSp4,,2.7,False,1.43,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,,4.13
,,,59.56,,,,,,,,,,,,,66.52
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.75,9.0,8.75,8.5,8.5,8.75,8.75,8.5,8.5,,8.64
,Transitions,,,,1.6,8.75,8.75,8.5,8.5,7.75,8.5,8.25,8.5,8.0,,8.43
,Performance,,,,1.6,9.0,8.75,8.5,8.75,8.25,9.25,8.5,8.75,8.5,,8.68
,Composition,,,,1.6,8.75,9.25,9.0,9.0,8.5,9.0,9.0,9.0,8.5,,8.89
,Interpretation of the Music,,,,1.6,9.0,9.25,9.0,9.0,8.5,8.75,9.25,9.0,8.75,,8.96
,,,,,,,,,,,,,,,,69.76
Deduction,Deductions Falls,-1.0
