9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Ziquan ZHAO,CHN,8,90.23,43.14,47.09,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz,,2.1,False,0.26,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,,2.36
2,2A+3T,,7.6,False,0.6,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,,8.2
3,3Lo<,<,3.6,False,-0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,,3.1
4,FCCoSp4,,3.5,False,0.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,3.79
5,ChSq1,,2.0,False,0.03,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,,2.03
6,3T+2T,,6.16,True,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,6.36
7,1Lo,,0.55,True,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,,0.55
8,3Lo<+2T,<,5.39,True,-0.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,,4.69
9,2A,,3.63,True,0.29,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,3.92
10,CCoSp3V,,2.5,False,0.14,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,2.64
11,StSq2,,2.6,False,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.6
12,LSp3,,2.4,False,0.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.9
,,,42.03,,,,,,,,,,,,,43.14
,Program Components,,,,Factor
,Skating Skills,,,,1.6,5.75,6.0,6.75,5.75,6.0,5.5,5.75,5.75,6.5,,5.93
,Transitions,,,,1.6,5.5,5.5,6.25,5.75,5.5,5.0,5.25,5.75,6.0,,5.61
,Performance,,,,1.6,5.75,5.75,6.0,6.0,6.0,5.0,6.0,6.0,6.75,,5.93
,Composition,,,,1.6,6.0,6.0,6.5,6.25,5.75,5.75,6.0,6.0,6.75,,6.07
,Interpretation of the Music,,,,1.6,5.75,5.75,6.25,6.0,6.0,5.25,5.75,5.75,6.25,,5.89
,,,,,,,,,,,,,,,,47.09
