9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kaori SAKAMOTO,JPN,21,142.87,74.78,68.09,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.5,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,,11.1
2,3S,,4.4,False,0.9,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,5.3
3,StSq4,,3.9,False,1.3,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,,5.2
4,FSSp3,,2.6,False,0.64,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,3.24
5,3Lz,,6.6,True,1.3,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,,7.9
6,3F+2T,,7.26,True,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,8.26
7,CCoSp3V,,2.5,False,0.79,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,,3.29
8,2A+3T+2T,,9.79,True,1.5,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,,11.29
9,ChSq1,,2.0,False,1.3,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,3.3
10,3Lo,,5.61,True,1.3,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,,6.91
11,2A,,3.63,True,0.86,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,,4.49
12,FCCoSp4,,3.5,False,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.5
,,,61.39,,,,,,,,,,,,,74.78
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.5,8.75,9.0,8.5,8.5,8.75,8.25,7.75,8.0,,8.46
,Transitions,,,,1.6,8.5,8.5,8.75,8.0,8.25,8.25,8.0,8.25,7.5,,8.25
,Performance,,,,1.6,8.75,8.75,9.0,8.0,8.5,9.0,8.5,8.5,8.5,,8.64
,Composition,,,,1.6,9.0,8.5,9.0,8.5,8.5,9.25,8.5,8.25,8.5,,8.64
,Interpretation of the Music,,,,1.6,8.75,8.75,9.0,8.25,8.75,9.0,8.25,8.0,8.25,,8.57
,,,,,,,,,,,,,,,,68.09
