9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alena LEONOVA,RUS,3,106.08,49.75,56.33,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.7
2,3Lz,e,6.0,False,-0.8,0,-1,-2,-1,-1,-1,-1,-1,-2,,5.2
3,3Lo<,<,3.6,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-2,,2.9
4,FCSp4,,3.2,False,0.36,1,1,1,1,0,0,1,0,1,,3.56
5,3F+2T,,7.26,True,0.4,0,1,0,1,0,1,1,1,0,,7.66
6,3F+2T,,7.26,True,0.3,0,1,0,1,0,1,0,1,0,,7.56
7,3S+2T,,6.05,True,0.3,0,0,1,1,0,1,0,1,0,,6.35
8,CCoSp3,,3.0,False,0.21,1,1,2,0,0,-1,0,0,1,,3.21
9,StSq3,,3.3,False,0.71,1,2,2,1,2,1,2,1,1,,4.01
10,ChSq1,,2.0,False,0.6,1,2,1,1,2,0,1,0,0,,2.6
11,1A,,1.21,True,0.0,0,1,0,0,0,0,0,0,-1,,1.21
12,FCCoSp2,,2.5,False,0.29,0,1,2,0,1,1,0,-1,1,,2.79
,,,49.48,,,,,,,,,,,,,49.75
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.25,7.0,6.5,7.75,6.5,7.25,7.25,7.0,,7.11
,Transition / Linking Footwork  ,,,,1.6,6.75,5.75,6.75,6.0,7.0,6.0,7.0,6.75,6.75,,6.57
,Performance / Execution  ,,,,1.6,7.75,6.5,7.25,6.25,7.5,6.75,7.25,7.0,7.25,,7.07
,Choreography / Composition  ,,,,1.6,7.0,7.0,7.25,6.5,7.75,7.0,7.5,7.5,6.75,,7.14
,Interpretation  ,,,,1.6,7.75,7.5,7.5,6.25,7.75,6.5,7.5,7.25,7.25,,7.32
,,,,,,,,,,,,,,,,56.33
