9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Gracie GOLD,USA,6,114.98,55.58,60.4,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
2,2A,,3.3,False,0.64,1,2,2,2,1,1,1,1,1,,3.94
3,3Lo,,5.1,False,0.3,1,0,1,0,1,0,0,2,0,,5.4
4,FCoSp4,,3.0,False,0.93,2,2,2,2,1,2,1,2,2,,3.93
5,StSq3,,3.3,False,0.64,3,2,1,2,1,1,1,1,1,,3.94
6,3F,e,5.83,True,-0.7,0,-1,-1,-1,-1,-2,-1,-1,-1,,5.13
7,3Lz+2T,,8.03,True,0.6,1,1,1,1,0,1,1,1,0,,8.63
8,2S+2T,,2.86,True,0.0,0,0,0,0,0,0,0,0,0,,2.86
9,CCoSp4,,3.5,False,0.86,1,2,2,2,1,2,1,2,2,,4.36
10,ChSq1,,2.0,False,0.8,0,2,1,2,0,1,2,2,0,,2.8
11,2A+2T+2T,,6.49,True,0.5,1,1,1,1,0,1,1,1,1,,6.99
12,LSp4,,2.7,False,1.0,2,3,2,2,2,2,2,1,2,,3.7
,,,52.11,,,,,,,,,,,,,55.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,8.25,7.5,8.0,8.0,7.75,7.75,7.5,7.25,,7.75
,Transition / Linking Footwork  ,,,,1.6,7.25,8.0,7.25,7.5,7.0,7.25,7.0,7.0,7.0,,7.18
,Performance / Execution  ,,,,1.6,7.75,8.0,7.75,7.75,7.75,7.75,7.5,7.5,7.25,,7.68
,Choreography / Composition  ,,,,1.6,8.0,8.25,7.5,7.75,7.75,7.25,7.75,7.5,7.25,,7.64
,Interpretation  ,,,,1.6,7.25,8.25,7.5,8.0,7.5,7.75,7.25,7.25,7.25,,7.5
,,,,,,,,,,,,,,,,60.4
Deduction,Falls,-1.0
