9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Elene GEDEVANISHVILI,GEO,1,84.1,35.56,49.54,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<,<,4.2,False,-1.8,-3,-3,-2,-3,-2,-2,-2,-3,-3,,2.4
2,3S+2T,,5.5,False,-0.6,-2,-1,-1,-1,0,-1,-1,0,-1,,4.9
3,2A+2T+2T,,5.9,False,0.07,0,0,1,0,1,0,0,0,0,,5.97
4,FCCoSp3,,3.0,False,0.43,1,1,0,1,1,1,0,1,1,,3.43
5,StSq3,,3.3,False,0.36,1,0,1,1,1,1,1,0,0,,3.66
6,2S,,1.43,True,-0.03,0,0,0,0,0,-1,0,-1,0,,1.4
7,3T+2T<,<,5.5,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,0,,4.8
8,3T<,<,3.19,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.09
9,FSSp2,,2.3,False,-0.17,-1,0,0,0,-1,-1,0,-1,-1,,2.13
10,ChSq1,,2.0,False,0.0,0,0,0,0,0,0,1,-1,0,,2.0
11,1A,,1.21,True,0.0,0,0,0,0,0,0,0,0,0,,1.21
12,CCoSp3,,3.0,False,-0.43,-2,-2,-1,-1,-1,-1,-1,-2,-2,,2.57
,,,40.53,,,,,,,,,,,,,35.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.75,6.5,7.5,6.5,5.75,6.5,6.25,6.25,,6.36
,Transition / Linking Footwork  ,,,,1.6,5.5,6.25,6.25,7.0,6.0,5.25,6.25,5.75,5.75,,5.96
,Performance / Execution  ,,,,1.6,6.0,6.25,6.5,7.5,6.25,5.5,6.25,6.0,5.75,,6.14
,Choreography / Composition  ,,,,1.6,6.5,6.25,6.5,7.25,6.5,5.5,6.5,5.75,6.25,,6.32
,Interpretation  ,,,,1.6,5.5,6.5,6.25,7.0,6.25,5.25,6.5,6.0,6.25,,6.18
,,,,,,,,,,,,,,,,49.54
Deduction,Falls,-1.0
