9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Mirai NAGASU,USA,2,90.7,38.18,53.52,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F<<,e,1.8,False,-0.9,-2,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
2,2A+2T,,4.6,False,0.5,1,1,1,0,1,1,2,1,1,,5.1
3,3Lz,,6.0,False,0.4,1,0,0,1,1,0,1,0,1,,6.4
4,StSq3,,3.3,False,0.5,0,1,1,0,1,1,2,1,2,,3.8
5,1Lo+2A+SEQ,,3.34,True,0.07,1,0,0,0,0,0,0,1,0,,3.41
6,CCoSp4,,3.5,False,0.36,0,0,1,0,1,1,2,1,1,,3.86
7,3F<+SEQ,e,3.26,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.16
8,3Lo<,<,3.96,True,-0.8,-1,-1,-2,-2,-1,-1,-1,-1,1,,3.16
9,FCSp4,,3.2,False,0.5,1,1,1,0,1,1,2,1,1,,3.7
10,ChSq1,,2.0,False,0.7,1,1,1,0,1,1,2,0,2,,2.7
11,2A*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,LSp4,,2.7,False,1.29,1,2,3,2,3,2,3,3,3,,3.99
,,,37.66,,,,,,,,,,,,,38.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.25,7.25,6.75,6.75,7.0,6.75,7.0,6.0,,6.89
,Transition / Linking Footwork  ,,,,1.6,6.5,6.25,6.75,6.0,5.75,6.75,6.5,6.5,5.75,,6.32
,Performance / Execution  ,,,,1.6,6.75,7.25,7.25,6.25,6.0,6.75,6.75,6.5,6.25,,6.64
,Choreography / Composition  ,,,,1.6,6.75,6.75,7.5,6.5,6.5,7.25,7.0,7.0,6.25,,6.82
,Interpretation  ,,,,1.6,6.75,7.25,7.0,6.5,6.5,7.0,7.0,6.75,6.0,,6.79
,,,,,,,,,,,,,,,,53.52
Deduction,Falls,-1.0
